渔船ID,lat,lon,速度,方向,time,type
6750,31.48802777777778,122.97655555555555,3.7,277.0,2018-10-14 09:40:01,围网
6750,31.48713888888889,122.96666666666668,2.1,254.0,2018-10-14 09:50:01,围网
6750,31.486611111111113,122.95975,2.0,272.0,2018-10-14 10:00:01,围网
6750,31.48697222222223,122.95297222222223,2.1,270.0,2018-10-14 10:10:01,围网
6750,31.487361111111113,122.94616666666668,2.5,260.0,2018-10-14 10:20:01,围网
6750,31.48755555555556,122.93227777777778,2.2,275.0,2018-10-14 10:40:01,围网
6750,31.488138888888887,122.92547222222224,1.9,282.0,2018-10-14 10:50:01,围网
6750,31.48866666666667,122.91863888888888,2.1,280.0,2018-10-14 11:00:01,围网
6750,31.48905555555556,122.91183333333336,2.1,267.0,2018-10-14 11:10:01,围网
6750,31.48911111111111,122.90491666666668,2.0,261.0,2018-10-14 11:20:01,围网
6750,31.48980555555556,122.89802777777778,1.9,270.0,2018-10-14 11:30:01,围网
6750,31.49102777777778,122.89119444444445,2.0,276.0,2018-10-14 11:40:01,围网
6750,31.49225,122.88458333333334,1.9,275.0,2018-10-14 11:50:01,围网
6750,31.49372222222221,122.87802777777777,2.3,288.0,2018-10-14 12:00:01,围网
6750,31.49533333333333,122.8715,2.0,274.0,2018-10-14 12:10:01,围网
6750,31.496055555555557,122.86502777777777,2.1,287.0,2018-10-14 12:20:01,围网
6750,31.49716666666667,122.85863888888888,1.8,282.0,2018-10-14 12:30:01,围网
6750,31.49852777777778,122.85216666666666,1.9,294.0,2018-10-14 12:40:01,围网
6750,31.49988888888889,122.84566666666666,2.2,281.0,2018-10-14 12:50:01,围网
6750,31.50122222222221,122.83916666666666,1.9,283.0,2018-10-14 13:00:01,围网
6750,31.50275,122.83283333333334,1.9,290.0,2018-10-14 13:10:01,围网
6750,31.50433333333333,122.82669444444444,1.7,293.0,2018-10-14 13:20:01,围网
6750,31.50594444444444,122.8207777777778,1.5,290.0,2018-10-14 13:30:01,围网
6750,31.507638888888888,122.81505555555556,1.8,286.0,2018-10-14 13:40:01,围网
6750,31.50938888888889,122.80963888888887,1.9,282.0,2018-10-14 13:50:01,围网
6750,31.51222222222221,122.804,1.5,0.0,2018-10-14 14:00:01,围网
6750,31.515888888888888,122.799,1.6,288.0,2018-10-14 14:10:01,围网
6750,31.51883333333333,122.79394444444445,1.4,0.0,2018-10-14 14:20:01,围网
6750,31.522111111111112,122.78938888888888,1.5,310.0,2018-10-14 14:30:01,围网
6750,31.52577777777779,122.78527777777781,1.5,328.0,2018-10-14 14:40:01,围网
6750,31.529888888888888,122.78163888888888,1.5,316.0,2018-10-14 14:50:01,围网
6750,31.534277777777767,122.77847222222222,2.0,346.0,2018-10-14 15:00:01,围网
6750,31.53919444444445,122.77580555555555,2.0,326.0,2018-10-14 15:10:01,围网
6750,31.543388888888888,122.77563888888888,3.1,142.0,2018-10-14 15:20:01,围网
6750,31.54111111111111,122.77694444444445,0.7,33.0,2018-10-14 15:30:01,围网
6750,31.54363888888889,122.77288888888887,6.0,276.0,2018-10-14 15:40:01,围网
6750,31.54602777777778,122.76880555555556,7.0,74.0,2018-10-14 15:50:01,围网
6750,31.549750000000003,122.78386111111112,1.9,61.0,2018-10-14 16:10:01,围网
6750,31.552055555555555,122.79011111111107,2.2,65.0,2018-10-14 16:20:01,围网
6750,31.55633333333333,122.80252777777777,1.6,63.0,2018-10-14 16:40:01,围网
6750,31.558166666666665,122.80888888888887,2.2,80.0,2018-10-14 16:50:01,围网
6750,31.559361111111112,122.81538888888888,2.0,79.0,2018-10-14 17:00:01,围网
6750,31.56063888888889,122.82177777777777,2.1,77.0,2018-10-14 17:10:01,围网
6750,31.56091666666667,122.82844444444444,2.2,66.0,2018-10-14 17:20:01,围网
6750,31.56083333333333,122.83494444444445,1.6,85.0,2018-10-14 17:30:01,围网
6750,31.56091666666667,122.8415,2.2,84.0,2018-10-14 17:40:01,围网
6750,31.561694444444445,122.84797222222224,1.9,92.0,2018-10-14 17:50:01,围网
6750,31.56091666666667,122.85455555555555,1.6,103.0,2018-10-14 18:00:01,围网
6750,31.560305555555555,122.86108333333333,2.0,97.0,2018-10-14 18:10:01,围网
6750,31.559555555555555,122.86761111111107,2.0,90.0,2018-10-14 18:20:01,围网
6750,31.559777777777786,122.87402777777777,1.9,85.0,2018-10-14 18:30:01,围网
