渔船ID,lat,lon,速度,方向,time,type
4348,30.19033333333333,125.0475,2.1,149.0,2018-12-14 16:11:55,拖网
4348,30.185194444444445,125.05077777777777,2.0,157.0,2018-12-14 16:21:55,拖网
4348,30.18,125.05444444444444,2.2,137.0,2018-12-14 16:31:55,拖网
4348,30.17475,125.05819444444445,2.2,131.0,2018-12-14 16:41:55,拖网
4348,30.169638888888887,125.0619722222222,1.9,136.0,2018-12-14 16:51:55,拖网
4348,30.164361111111113,125.06580555555556,2.1,123.0,2018-12-14 17:02:14,拖网
4348,30.15944444444445,125.06986111111112,2.6,132.0,2018-12-14 17:11:55,拖网
4348,30.15425,125.07413888888887,2.4,158.0,2018-12-14 17:21:55,拖网
4348,30.148916666666665,125.0782222222222,2.4,153.0,2018-12-14 17:31:55,拖网
4348,30.14311111111111,125.08147222222222,2.0,157.0,2018-12-14 17:41:55,拖网
4348,30.13711111111111,125.08436111111112,2.3,150.0,2018-12-14 17:51:54,拖网
4348,30.131083333333336,125.08705555555555,2.6,179.0,2018-12-14 18:01:54,拖网
4348,30.124944444444445,125.08933333333331,3.0,174.0,2018-12-14 18:11:54,拖网
4348,30.118444444444442,125.08997222222222,2.5,0.0,2018-12-14 18:21:57,拖网
4348,30.11183333333333,125.09155555555556,2.8,172.0,2018-12-14 18:31:57,拖网
4348,30.10552777777778,125.09330555555556,2.9,161.0,2018-12-14 18:41:57,拖网
4348,30.09933333333333,125.09605555555555,2.4,154.0,2018-12-14 18:51:54,拖网
4348,30.09347222222221,125.10025,2.8,164.0,2018-12-14 19:01:55,拖网
4348,30.087777777777767,125.1045,2.5,132.0,2018-12-14 19:11:57,拖网
4348,30.082305555555553,125.10841666666668,2.5,157.0,2018-12-14 19:21:54,拖网
4348,30.076694444444453,125.1124722222222,2.1,149.0,2018-12-14 19:31:54,拖网
4348,30.070888888888888,125.11566666666666,2.6,0.0,2018-12-14 19:41:56,拖网
4348,30.06486111111111,125.11930555555556,2.6,147.0,2018-12-14 19:52:15,拖网
4348,30.059444444444445,125.12269444444445,2.3,160.0,2018-12-14 20:01:54,拖网
4348,30.05386111111111,125.12602777777781,2.9,165.0,2018-12-14 20:11:54,拖网
4348,30.048388888888887,125.12955555555556,2.3,156.0,2018-12-14 20:21:54,拖网
4348,30.04302777777778,125.13283333333334,2.7,166.0,2018-12-14 20:31:54,拖网
4348,30.03763888888889,125.13625,2.8,160.0,2018-12-14 20:41:54,拖网
4348,30.03236111111111,125.13966666666668,1.9,141.0,2018-12-14 20:51:54,拖网
4348,30.026777777777767,125.14205555555556,1.4,152.0,2018-12-14 21:01:54,拖网
4348,30.02125,125.14463888888888,1.6,164.0,2018-12-14 21:11:54,拖网
4348,30.015638888888887,125.14661111111113,1.0,164.0,2018-12-14 21:21:54,拖网
4348,30.009777777777767,125.148,2.0,0.0,2018-12-14 21:31:54,拖网
4348,30.01233333333333,125.14613888888887,1.6,343.0,2018-12-14 21:41:54,拖网
4348,30.012472222222208,125.14441666666669,1.7,218.0,2018-12-14 21:51:54,拖网
4348,30.01011111111111,125.14233333333334,1.0,214.0,2018-12-14 22:02:13,拖网
4348,30.00783333333333,125.13997222222223,1.7,272.0,2018-12-14 22:11:54,拖网
4348,30.012777777777767,125.13338888888893,5.5,316.0,2018-12-14 22:21:54,拖网
4348,30.017972222222234,125.1279722222222,3.0,301.0,2018-12-14 22:31:54,拖网
4348,30.022527777777768,125.12274999999998,2.2,313.0,2018-12-14 22:41:54,拖网
4348,30.027055555555553,125.11747222222219,3.4,292.0,2018-12-14 22:51:54,拖网
4348,30.03172222222221,125.11225,3.4,292.0,2018-12-14 23:01:54,拖网
4348,30.03608333333333,125.1064722222222,2.6,311.0,2018-12-14 23:11:54,拖网
4348,30.040527777777786,125.10069444444444,2.4,313.0,2018-12-14 23:21:53,拖网
4348,30.044694444444453,125.0945,2.1,319.0,2018-12-14 23:31:53,拖网
4348,30.04872222222223,125.08805555555556,2.5,288.0,2018-12-14 23:41:53,拖网
4348,30.052888888888887,125.08197222222222,2.3,326.0,2018-12-14 23:51:53,拖网
4348,30.057666666666666,125.07658333333332,2.4,325.0,2018-12-15 00:01:53,拖网
4348,30.062638888888888,125.07158333333334,2.4,313.0,2018-12-15 00:11:52,拖网
4348,30.067666666666664,125.0665,2.2,324.0,2018-12-15 00:21:52,拖网
4348,30.07208333333333,125.06086111111112,3.1,319.0,2018-12-15 00:31:52,拖网
4348,30.07641666666667,125.05508333333331,2.7,305.0,2018-12-15 00:41:52,拖网
4348,30.08133333333333,125.05016666666668,4.4,9.0,2018-12-15 00:51:52,拖网
4348,30.086388888888887,125.0452222222222,2.3,320.0,2018-12-15 01:01:52,拖网
4348,30.09144444444444,125.0405,0.3,0.0,2018-12-15 01:11:52,拖网
4348,30.09638888888889,125.03558333333332,2.3,312.0,2018-12-15 01:21:52,拖网
4348,30.100972222222207,125.03013888888887,2.3,308.0,2018-12-15 01:31:55,拖网
4348,30.10550000000001,125.02527777777777,2.0,322.0,2018-12-15 01:41:54,拖网
4348,30.11030555555556,125.02,2.5,308.0,2018-12-15 01:52:09,拖网
4348,30.11491666666667,125.01519444444445,2.1,308.0,2018-12-15 02:01:52,拖网
4348,30.1195,125.01038888888887,2.4,305.0,2018-12-15 02:11:52,拖网
4348,30.12386111111111,125.00538888888887,2.6,332.0,2018-12-15 02:21:52,拖网
4348,30.128138888888888,125.0005,2.0,339.0,2018-12-15 02:31:52,拖网
4348,30.13261111111111,124.99575,3.6,314.0,2018-12-15 02:41:52,拖网
4348,30.13722222222221,124.991,2.8,312.0,2018-12-15 02:51:52,拖网
4348,30.14191666666667,124.98702777777778,3.1,353.0,2018-12-15 03:01:52,拖网
4348,30.148277777777786,124.98583333333332,3.0,14.0,2018-12-15 03:11:52,拖网
4348,30.155,124.98944444444444,3.5,30.0,2018-12-15 03:21:52,拖网
4348,30.16083333333333,124.99225,2.8,335.0,2018-12-15 03:31:54,拖网
4348,30.16069444444444,124.99208333333333,1.0,286.0,2018-12-15 03:41:54,拖网
4348,30.159777777777766,124.99163888888887,0.1,0.0,2018-12-15 03:51:58,拖网
4348,30.15886111111111,124.99163888888887,1.8,174.0,2018-12-15 04:02:13,拖网
4348,30.15708333333333,124.99236111111112,0.0,0.0,2018-12-15 04:11:53,拖网
4348,30.16083333333333,124.99013888888888,5.3,359.0,2018-12-15 04:21:52,拖网
4348,30.174083333333336,124.9885,2.3,331.0,2018-12-15 04:31:52,拖网
4348,30.165805555555554,124.99044444444445,2.3,148.0,2018-12-15 04:41:52,拖网
4348,30.160888888888888,124.99491666666668,2.3,138.0,2018-12-15 04:51:52,拖网
4348,30.15694444444444,125.00125,2.2,108.0,2018-12-15 05:01:53,拖网
4348,30.153416666666665,125.00766666666668,2.5,93.0,2018-12-15 05:11:52,拖网
4348,30.150472222222234,125.0145277777778,2.6,131.0,2018-12-15 05:21:52,拖网
4348,30.14697222222221,125.02080555555555,1.9,110.0,2018-12-15 05:31:54,拖网
4348,30.14375,125.02730555555556,3.1,117.0,2018-12-15 05:41:55,拖网
4348,30.141055555555557,125.03411111111107,2.9,126.0,2018-12-15 05:51:56,拖网
4348,30.13780555555556,125.04066666666668,2.9,143.0,2018-12-15 06:02:03,拖网
4348,30.13358333333333,125.04691666666666,2.3,120.0,2018-12-15 06:12:13,拖网
4348,30.13,125.05316666666668,2.6,131.0,2018-12-15 06:21:51,拖网
4348,30.12675,125.05983333333332,2.5,130.0,2018-12-15 06:31:51,拖网
4348,30.12311111111111,125.06616666666667,1.9,115.0,2018-12-15 06:41:51,拖网
4348,30.119861111111113,125.07280555555555,2.2,118.0,2018-12-15 06:51:51,拖网
4348,30.11652777777779,125.07930555555555,2.6,111.0,2018-12-15 07:01:51,拖网
4348,30.113277777777785,125.08572222222222,2.4,124.0,2018-12-15 07:11:52,拖网
4348,30.10958333333333,125.09175,2.5,137.0,2018-12-15 07:21:51,拖网
4348,30.105583333333332,125.09761111111106,2.9,145.0,2018-12-15 07:31:51,拖网
4348,30.09669444444444,125.10827777777777,2.9,154.0,2018-12-15 07:51:55,拖网
4348,30.092527777777768,125.11361111111113,2.9,147.0,2018-12-15 08:01:53,拖网
4348,30.088527777777767,125.11902777777777,2.9,148.0,2018-12-15 08:11:52,拖网
4348,30.08408333333333,125.12397222222219,2.2,151.0,2018-12-15 08:21:52,拖网
4348,30.077333333333332,125.12613888888887,2.2,168.0,2018-12-15 08:32:13,拖网
4348,30.07141666666667,125.12825,2.8,156.0,2018-12-15 08:41:51,拖网
4348,30.06541666666667,125.13061111111112,2.1,135.0,2018-12-15 08:51:51,拖网
4348,30.06036111111111,125.13475,2.1,119.0,2018-12-15 09:01:51,拖网
4348,30.05536111111111,125.13844444444445,2.0,148.0,2018-12-15 09:11:51,拖网
4348,30.051,125.143,3.0,168.0,2018-12-15 09:21:51,拖网
4348,30.04675,125.1472777777778,2.4,146.0,2018-12-15 09:31:52,拖网
4348,30.047666666666668,125.1449722222222,2.1,314.0,2018-12-15 09:41:51,拖网
4348,30.0485,125.14205555555556,0.9,45.0,2018-12-15 09:52:13,拖网
4348,30.046972222222234,125.14008333333334,0.4,0.0,2018-12-15 10:01:51,拖网
4348,30.04513888888889,125.13755555555555,2.0,143.0,2018-12-15 10:11:51,拖网
4348,30.05308333333333,125.13108333333332,2.5,332.0,2018-12-15 10:21:51,拖网
4348,30.05694444444445,125.12513888888887,2.0,311.0,2018-12-15 10:31:51,拖网
4348,30.06063888888889,125.11919444444445,2.3,346.0,2018-12-15 10:41:51,拖网
4348,30.06475,125.11363888888887,1.8,322.0,2018-12-15 10:51:51,拖网
4348,30.069222222222226,125.10830555555556,2.1,313.0,2018-12-15 11:01:51,拖网
4348,30.07333333333333,125.10238888888887,2.8,302.0,2018-12-15 11:11:55,拖网
4348,30.07725,125.09647222222222,1.9,326.0,2018-12-15 11:21:51,拖网
4348,30.08216666666667,125.09158333333332,2.7,342.0,2018-12-15 11:31:51,拖网
4348,30.08738888888889,125.08686111111106,2.6,306.0,2018-12-15 11:42:13,拖网
4348,30.09233333333333,125.0822777777778,2.6,324.0,2018-12-15 11:51:51,拖网
4348,30.09741666666667,125.07683333333334,2.3,300.0,2018-12-15 12:02:13,拖网
4348,30.102027777777767,125.07163888888887,2.2,324.0,2018-12-15 12:11:51,拖网
4348,30.10733333333333,125.06702777777778,2.7,326.0,2018-12-15 12:21:50,拖网
4348,30.11258333333333,125.06241666666666,2.5,345.0,2018-12-15 12:31:50,拖网
4348,30.118000000000002,125.05794444444444,3.1,303.0,2018-12-15 12:41:50,拖网
4348,30.123583333333336,125.05377777777778,2.6,326.0,2018-12-15 12:51:50,拖网
4348,30.12919444444445,125.04975,2.4,333.0,2018-12-15 13:01:50,拖网
4348,30.135,125.04575,2.4,332.0,2018-12-15 13:11:50,拖网
4348,30.140888888888888,125.0422222222222,2.7,347.0,2018-12-15 13:21:50,拖网
4348,30.146694444444442,125.0385,2.4,330.0,2018-12-15 13:31:50,拖网
4348,30.152666666666665,125.03511111111106,3.1,335.0,2018-12-15 13:41:50,拖网
4348,30.15880555555556,125.03227777777781,2.3,346.0,2018-12-15 13:51:50,拖网
4348,30.16544444444445,125.03011111111113,2.9,329.0,2018-12-15 14:02:13,拖网
4348,30.171722222222233,125.02886111111107,2.5,346.0,2018-12-15 14:11:50,拖网
4348,30.178305555555557,125.02855555555556,2.2,355.0,2018-12-15 14:21:50,拖网
4348,30.18488888888889,125.02813888888888,2.3,0.0,2018-12-15 14:31:50,拖网
4348,30.191388888888888,125.02738888888894,2.4,13.0,2018-12-15 14:41:50,拖网
4348,30.197972222222226,125.02680555555555,2.5,0.0,2018-12-15 14:51:50,拖网
4348,30.204472222222233,125.02658333333332,2.4,15.0,2018-12-15 15:01:50,拖网
4348,30.210916666666666,125.02730555555556,2.1,0.0,2018-12-15 15:11:50,拖网
4348,30.217361111111106,125.02777777777777,2.5,3.0,2018-12-15 15:21:50,拖网
4348,30.223888888888887,125.0285,2.3,20.0,2018-12-15 15:31:50,拖网
4348,30.23025,125.02747222222222,2.4,352.0,2018-12-15 15:41:50,拖网
4348,30.22691666666667,125.0292777777778,2.3,213.0,2018-12-15 15:51:50,拖网
4348,30.225388888888887,125.03069444444445,2.6,173.0,2018-12-15 16:01:52,拖网
4348,30.22561111111111,125.03113888888888,1.4,0.0,2018-12-15 16:11:57,拖网
4348,30.22494444444445,125.03569444444445,7.4,112.0,2018-12-15 16:22:13,拖网
4348,30.21622222222221,125.05686111111108,7.7,127.0,2018-12-15 16:31:50,拖网
4348,30.209138888888887,125.08022222222222,7.7,98.0,2018-12-15 16:41:50,拖网
4348,30.201527777777766,125.10336111111107,8.0,117.0,2018-12-15 16:51:50,拖网
4348,30.19286111111111,125.12580555555556,7.7,134.0,2018-12-15 17:01:50,拖网
4348,30.182222222222233,125.14694444444444,7.8,117.0,2018-12-15 17:11:50,拖网
4348,30.175472222222233,125.17066666666668,7.9,98.0,2018-12-15 17:21:50,拖网
4348,30.17361111111111,125.1837777777778,2.7,218.0,2018-12-15 17:31:50,拖网
4348,30.1665,125.19255555555556,2.7,116.0,2018-12-15 17:41:50,拖网
4348,30.16294444444444,125.19894444444445,2.6,108.0,2018-12-15 17:51:57,拖网
4348,30.15925,125.20502777777777,2.7,112.0,2018-12-15 18:02:05,拖网
4348,30.15561111111111,125.21180555555556,2.9,139.0,2018-12-15 18:12:13,拖网
4348,30.15183333333333,125.21758333333334,2.3,132.0,2018-12-15 18:21:49,拖网
4348,30.14775,125.22338888888888,2.8,158.0,2018-12-15 18:31:49,拖网
4348,30.1435,125.22911111111112,2.4,122.0,2018-12-15 18:41:49,拖网
4348,30.139055555555554,125.23463888888894,2.4,127.0,2018-12-15 18:51:49,拖网
4348,30.134305555555553,125.23975,2.4,145.0,2018-12-15 19:01:49,拖网
4348,30.12975,125.24511111111113,2.2,137.0,2018-12-15 19:11:49,拖网
4348,30.12488888888889,125.25002777777777,2.6,124.0,2018-12-15 19:21:49,拖网
4348,30.11966666666667,125.25436111111112,2.5,158.0,2018-12-15 19:31:49,拖网
4348,30.114611111111113,125.25883333333331,2.4,165.0,2018-12-15 19:41:49,拖网
4348,30.1095,125.26341666666669,2.2,155.0,2018-12-15 19:51:49,拖网
4348,30.10441666666667,125.26802777777776,2.7,141.0,2018-12-15 20:01:49,拖网
4348,30.099472222222207,125.27283333333334,3.0,154.0,2018-12-15 20:11:49,拖网
4348,30.09458333333333,125.27763888888887,2.4,155.0,2018-12-15 20:21:49,拖网
4348,30.08963888888889,125.28238888888887,2.6,120.0,2018-12-15 20:31:51,拖网
4348,30.08463888888889,125.28702777777778,2.3,130.0,2018-12-15 20:41:51,拖网
4348,30.079555555555554,125.29133333333333,2.7,118.0,2018-12-15 20:51:50,拖网
4348,30.074361111111113,125.29527777777777,2.6,142.0,2018-12-15 21:01:49,拖网
4348,30.069194444444445,125.29936111111112,2.1,125.0,2018-12-15 21:11:49,拖网
4348,30.063944444444445,125.30330555555555,2.6,134.0,2018-12-15 21:21:50,拖网
4348,30.058833333333336,125.30730555555556,2.8,119.0,2018-12-15 21:31:49,拖网
4348,30.05375,125.31136111111107,3.9,97.0,2018-12-15 21:41:49,拖网
4348,30.04861111111111,125.31533333333334,2.5,156.0,2018-12-15 21:52:13,拖网
4348,30.043888888888887,125.31908333333332,2.7,162.0,2018-12-15 22:01:49,拖网
