渔船ID,lat,lon,速度,方向,time,type
4118,30.05741666666667,122.59311111111113,8.6,59.0,2020-09-12 10:34:33,围网
4118,30.071444444444445,122.61669444444445,9.1,52.0,2020-09-12 10:44:33,围网
4118,30.08475,122.64161111111113,9.4,58.0,2020-09-12 10:54:33,围网
4118,30.09869444444445,122.66605555555556,9.2,56.0,2020-09-12 11:04:33,围网
4118,30.11225,122.69038888888888,8.9,59.0,2020-09-12 11:14:33,围网
4118,30.125694444444445,122.71311111111113,8.3,55.0,2020-09-12 11:24:33,围网
4118,30.137777777777767,122.73433333333334,7.6,52.0,2020-09-12 11:34:33,围网
4118,30.15008333333333,122.75505555555556,8.2,61.0,2020-09-12 11:44:33,围网
4118,30.162555555555553,122.77855555555556,9.0,55.0,2020-09-12 11:54:33,围网
4118,30.17613888888889,122.80319444444444,8.8,59.0,2020-09-12 12:05:01,围网
4118,30.18922222222222,122.82613888888888,8.9,54.0,2020-09-12 12:14:32,围网
4118,30.203111111111113,122.84827777777777,8.2,61.0,2020-09-12 12:24:32,围网
4118,30.215472222222232,122.87100000000001,8.8,48.0,2020-09-12 12:34:32,围网
4118,30.22888888888889,122.89297222222223,8.5,54.0,2020-09-12 12:44:32,围网
4118,30.242555555555555,122.91436111111112,8.3,55.0,2020-09-12 12:54:32,围网
4118,30.255305555555548,122.9365,8.6,41.0,2020-09-12 13:04:32,围网
4118,30.26858333333333,122.95805555555555,8.2,61.0,2020-09-12 13:14:32,围网
4118,30.28108333333333,122.9802777777778,8.4,52.0,2020-09-12 13:24:32,围网
4118,30.294638888888887,123.0024722222222,8.6,54.0,2020-09-12 13:34:32,围网
4118,30.306472222222233,123.02583333333334,8.3,55.0,2020-09-12 13:44:32,围网
4118,30.31908333333333,123.04869444444445,8.9,53.0,2020-09-12 13:54:32,围网
4118,30.33158333333333,123.07175,8.4,60.0,2020-09-12 14:04:32,围网
4118,30.34497222222221,123.0945,8.8,51.0,2020-09-12 14:14:32,围网
4118,30.358361111111112,123.11688888888888,8.3,58.0,2020-09-12 14:24:32,围网
4118,30.37108333333333,123.13988888888893,8.1,63.0,2020-09-12 14:34:32,围网
4118,30.38494444444445,123.16311111111112,9.3,59.0,2020-09-12 14:44:32,围网
4118,30.398277777777786,123.18633333333334,8.3,55.0,2020-09-12 14:54:32,围网
4118,30.411305555555558,123.20872222222219,8.1,58.0,2020-09-12 15:04:32,围网
4118,30.423361111111113,123.23105555555556,8.2,55.0,2020-09-12 15:14:32,围网
4118,30.43638888888889,123.25311111111112,7.7,57.0,2020-09-12 15:24:32,围网
4118,30.448916666666666,123.27458333333333,8.1,63.0,2020-09-12 15:34:32,围网
4118,30.474305555555553,123.31958333333333,8.8,56.0,2020-09-12 15:54:32,围网
4118,30.48755555555556,123.34313888888887,8.5,55.0,2020-09-12 16:04:32,围网
