渔船ID,lat,lon,速度,方向,time,type
16031,29.97369444444444,122.36980555555556,7.1,104.0,2019-10-03 08:43:22,拖网
16031,29.97125,122.39386111111112,7.6,76.0,2019-10-03 08:53:21,拖网
16031,29.97569444444445,122.4165,8.8,80.0,2019-10-03 09:03:22,拖网
16031,29.97936111111111,122.43897222222223,8.4,68.0,2019-10-03 09:13:20,拖网
16031,29.979194444444442,122.46230555555556,9.2,92.0,2019-10-03 09:23:20,拖网
16031,29.97594444444444,122.4884722222222,7.8,96.0,2019-10-03 09:33:48,拖网
16031,29.97286111111111,122.51161111111112,7.4,93.0,2019-10-03 09:43:20,拖网
16031,29.969638888888888,122.53663888888887,7.8,95.0,2019-10-03 09:53:20,拖网
16031,29.96763888888889,122.56258333333334,7.8,92.0,2019-10-03 10:03:20,拖网
16031,29.96669444444445,122.58686111111106,6.8,88.0,2019-10-03 10:13:20,拖网
16031,29.96388888888889,122.60963888888888,7.5,88.0,2019-10-03 10:23:20,拖网
16031,29.961,122.63224999999998,7.0,127.0,2019-10-03 10:33:20,拖网
16031,29.957916666666666,122.65472222222223,6.9,92.0,2019-10-03 10:43:20,拖网
16031,29.95366666666667,122.67641666666668,6.8,95.0,2019-10-03 10:53:20,拖网
16031,29.950055555555554,122.69833333333334,6.6,99.0,2019-10-03 11:03:20,拖网
16031,29.947138888888887,122.72030555555556,7.0,108.0,2019-10-03 11:13:20,拖网
16031,29.94388888888889,122.7422222222222,7.2,95.0,2019-10-03 11:23:20,拖网
16031,29.94086111111111,122.76508333333334,7.0,110.0,2019-10-03 11:33:20,拖网
16031,29.93605555555556,122.78752777777777,6.8,102.0,2019-10-03 11:43:20,拖网
16031,29.931527777777767,122.81,7.3,83.0,2019-10-03 11:53:19,拖网
16031,29.93125,122.83375,7.6,106.0,2019-10-03 12:03:47,拖网
16031,29.927611111111112,122.85694444444445,7.7,97.0,2019-10-03 12:13:48,拖网
16031,29.92166666666667,122.87913888888887,8.0,103.0,2019-10-03 12:23:19,拖网
16031,29.91713888888889,122.90313888888893,7.8,110.0,2019-10-03 12:33:19,拖网
16031,29.912305555555548,122.92786111111113,7.6,100.0,2019-10-03 12:43:19,拖网
16031,29.908555555555555,122.95227777777778,7.8,109.0,2019-10-03 12:53:19,拖网
16031,29.908055555555553,122.97669444444445,7.8,111.0,2019-10-03 13:03:19,拖网
16031,29.90355555555556,123.0015,8.0,99.0,2019-10-03 13:13:19,拖网
16031,29.8995,123.02669444444444,7.9,105.0,2019-10-03 13:23:19,拖网
16031,29.88875,123.04794444444444,8.0,114.0,2019-10-03 13:33:19,拖网
16031,29.877722222222232,123.07138888888888,7.9,124.0,2019-10-03 13:43:48,拖网
16031,29.865472222222234,123.09113888888888,7.8,139.0,2019-10-03 13:53:19,拖网
16031,29.856388888888887,123.11411111111107,7.9,122.0,2019-10-03 14:03:19,拖网
16031,29.84483333333333,123.13622222222223,8.5,111.0,2019-10-03 14:13:19,拖网
16031,29.831944444444453,123.15752777777777,8.0,135.0,2019-10-03 14:23:19,拖网
16031,29.82161111111111,123.18055555555556,7.8,124.0,2019-10-03 14:33:19,拖网
16031,29.81036111111111,123.20286111111112,8.4,129.0,2019-10-03 14:43:19,拖网
16031,29.797777777777767,123.22691666666668,8.2,119.0,2019-10-03 14:53:48,拖网
16031,29.78558333333333,123.24858333333331,8.5,121.0,2019-10-03 15:03:19,拖网
16031,29.77397222222222,123.27197222222222,8.6,123.0,2019-10-03 15:13:19,拖网
16031,29.762583333333332,123.29525,8.0,135.0,2019-10-03 15:23:19,拖网
16031,29.7495,123.31788888888887,8.8,126.0,2019-10-03 15:33:19,拖网
16031,29.73675,123.3405,8.6,129.0,2019-10-03 15:43:19,拖网
16031,29.72194444444445,123.36163888888888,8.7,136.0,2019-10-03 15:53:19,拖网
16031,29.70758333333333,123.38461111111113,8.5,134.0,2019-10-03 16:03:48,拖网
16031,29.693583333333336,123.40486111111113,8.4,122.0,2019-10-03 16:13:19,拖网
16031,29.681777777777786,123.42861111111112,8.5,123.0,2019-10-03 16:23:19,拖网
16031,29.671055555555558,123.45311111111113,8.6,118.0,2019-10-03 16:33:19,拖网
16031,29.659555555555553,123.47688888888894,8.0,116.0,2019-10-03 16:43:19,拖网
16031,29.64922222222221,123.5012222222222,8.6,110.0,2019-10-03 16:53:19,拖网
16031,29.638,123.52494444444444,8.9,121.0,2019-10-03 17:03:18,拖网
16031,29.626722222222234,123.54891666666666,8.8,128.0,2019-10-03 17:13:18,拖网
16031,29.613777777777766,123.57122222222222,8.3,145.0,2019-10-03 17:23:18,拖网
16031,29.59483333333333,123.58755555555555,8.8,120.0,2019-10-03 17:33:18,拖网
16031,29.575416666666666,123.60405555555555,9.0,136.0,2019-10-03 17:43:18,拖网
16031,29.56083333333333,123.62566666666666,8.8,124.0,2019-10-03 17:53:18,拖网
16031,29.548333333333336,123.65,8.4,120.0,2019-10-03 18:03:18,拖网
16031,29.53577777777778,123.67383333333332,8.1,120.0,2019-10-03 18:13:18,拖网
16031,29.52119444444445,123.69566666666668,8.3,128.0,2019-10-03 18:23:18,拖网
16031,29.50783333333333,123.71825,8.3,116.0,2019-10-03 18:33:18,拖网
16031,29.494805555555555,123.74083333333333,8.2,132.0,2019-10-03 18:43:18,拖网
16031,29.48025,123.76125,7.8,129.0,2019-10-03 18:53:18,拖网
16031,29.470027777777766,123.78380555555556,8.3,95.0,2019-10-03 19:03:18,拖网
16031,29.456722222222233,123.80358333333332,8.0,139.0,2019-10-03 19:13:18,拖网
16031,29.440222222222232,123.8209722222222,8.2,140.0,2019-10-03 19:23:18,拖网
16031,29.42355555555556,123.8384722222222,8.5,133.0,2019-10-03 19:33:18,拖网
16031,29.405999999999995,123.85491666666668,8.6,141.0,2019-10-03 19:43:18,拖网
16031,29.388305555555558,123.8714722222222,8.5,145.0,2019-10-03 19:53:18,拖网
16031,29.368250000000003,123.88636111111113,8.3,161.0,2019-10-03 20:03:46,拖网
16031,29.347527777777767,123.89444444444445,7.7,137.0,2019-10-03 20:13:18,拖网
16031,29.336,123.90236111111106,2.7,205.0,2019-10-03 20:23:18,拖网
16031,29.342527777777768,123.89911111111113,6.6,319.0,2019-10-03 20:33:18,拖网
16031,29.34788888888889,123.8925277777778,2.7,302.0,2019-10-03 20:43:18,拖网
16031,29.35308333333333,123.88691666666666,2.8,293.0,2019-10-03 20:53:18,拖网
16031,29.357722222222232,123.88055555555556,2.9,300.0,2019-10-03 21:03:18,拖网
16031,29.36330555555556,123.87525,2.8,314.0,2019-10-03 21:13:18,拖网
16031,29.36938888888889,123.87083333333332,3.2,332.0,2019-10-03 21:23:18,拖网
16031,29.375555555555557,123.86666666666666,2.5,349.0,2019-10-03 21:33:18,拖网
16031,29.38194444444445,123.86241666666666,3.3,326.0,2019-10-03 21:43:18,拖网
16031,29.38827777777778,123.85791666666664,2.5,336.0,2019-10-03 21:53:18,拖网
16031,29.39461111111111,123.85316666666668,2.6,325.0,2019-10-03 22:03:17,拖网
16031,29.400861111111112,123.84802777777777,3.3,321.0,2019-10-03 22:13:17,拖网
16031,29.40669444444445,123.84230555555555,3.3,333.0,2019-10-03 22:23:18,拖网
16031,29.41261111111111,123.83683333333332,0.5,0.0,2019-10-03 22:33:46,拖网
16031,29.41097222222221,123.83994444444444,1.2,154.0,2019-10-03 22:43:17,拖网
16031,29.41261111111111,123.83880555555555,2.0,348.0,2019-10-03 22:53:17,拖网
16031,29.41536111111111,123.83861111111106,0.5,0.0,2019-10-03 23:03:17,拖网
16031,29.401888888888887,123.83166666666666,6.9,210.0,2019-10-03 23:13:17,拖网
16031,29.39080555555556,123.8159722222222,7.1,260.0,2019-10-03 23:23:17,拖网
16031,29.39897222222222,123.8105,5.7,307.0,2019-10-03 23:33:17,拖网
16031,29.405666666666665,123.80563888888894,2.4,297.0,2019-10-03 23:43:17,拖网
16031,29.41008333333333,123.79888888888887,3.2,307.0,2019-10-03 23:53:45,拖网
16031,29.41258333333333,123.79241666666668,2.0,298.0,2019-10-04 00:03:17,拖网
16031,29.41530555555555,123.78591666666668,4.4,317.0,2019-10-04 00:13:17,拖网
16031,29.41788888888889,123.77958333333332,1.8,302.0,2019-10-04 00:23:17,拖网
16031,29.42055555555556,123.77358333333332,2.2,300.0,2019-10-04 00:33:17,拖网
16031,29.424,123.76791666666666,2.6,333.0,2019-10-04 00:43:17,拖网
16031,29.42763888888889,123.7625,2.5,315.0,2019-10-04 00:53:17,拖网
16031,29.43125,123.75722222222224,1.6,299.0,2019-10-04 01:03:17,拖网
16031,29.4345,123.75183333333334,1.7,292.0,2019-10-04 01:13:17,拖网
16031,29.43786111111111,123.74652777777777,1.8,299.0,2019-10-04 01:23:17,拖网
16031,29.441111111111113,123.74141666666668,2.2,324.0,2019-10-04 01:33:17,拖网
16031,29.44433333333333,123.73647222222223,2.0,325.0,2019-10-04 01:43:17,拖网
16031,29.44758333333333,123.73163888888888,3.1,339.0,2019-10-04 01:53:17,拖网
16031,29.45180555555555,123.72697222222222,1.7,312.0,2019-10-04 02:03:46,拖网
16031,29.45525,123.72266666666668,2.0,325.0,2019-10-04 02:13:17,拖网
16031,29.459,123.71863888888888,1.6,280.0,2019-10-04 02:23:17,拖网
16031,29.45947222222221,123.72116666666668,1.7,132.0,2019-10-04 02:33:17,拖网
