渔船ID,lat,lon,速度,方向,time,type
16472,30.15069444444444,122.74247222222222,8.0,50.0,2019-02-10 15:21:51,拖网
16472,30.16325,122.76144444444445,7.5,46.0,2019-02-10 15:31:51,拖网
16472,30.176055555555557,122.77983333333331,7.9,71.0,2019-02-10 15:41:51,拖网
16472,30.18633333333333,122.7997222222222,8.0,86.0,2019-02-10 15:51:51,拖网
16472,30.19580555555555,122.82163888888887,7.2,54.0,2019-02-10 16:02:17,拖网
16472,30.20722222222221,122.83866666666668,6.9,50.0,2019-02-10 16:11:51,拖网
16472,30.219777777777768,122.85427777777777,6.2,10.0,2019-02-10 16:21:50,拖网
16472,30.230166666666666,122.87252777777776,7.3,72.0,2019-02-10 16:31:50,拖网
16472,30.239361111111112,122.89213888888894,6.7,50.0,2019-02-10 16:41:50,拖网
16472,30.249,122.91022222222223,6.5,49.0,2019-02-10 16:51:50,拖网
16472,30.259777777777767,122.92780555555555,7.4,45.0,2019-02-10 17:01:50,拖网
16472,30.26919444444445,122.94875,7.4,54.0,2019-02-10 17:11:50,拖网
16472,30.28216666666667,122.96563888888888,7.5,63.0,2019-02-10 17:21:50,拖网
16472,30.295055555555557,122.98358333333331,7.4,45.0,2019-02-10 17:31:50,拖网
16472,30.30633333333333,123.00155555555556,7.5,63.0,2019-02-10 17:41:50,拖网
16472,30.318361111111113,123.01822222222222,6.2,55.0,2019-02-10 17:51:50,拖网
16472,30.327527777777767,123.03575,6.6,61.0,2019-02-10 18:01:50,拖网
16472,30.334,123.05738888888894,8.3,83.0,2019-02-10 18:11:50,拖网
16472,30.342805555555554,123.07602777777778,6.4,33.0,2019-02-10 18:21:50,拖网
16472,30.35383333333333,123.09338888888892,6.4,57.0,2019-02-10 18:31:50,拖网
16472,30.364611111111113,123.11166666666666,6.9,58.0,2019-02-10 18:41:50,拖网
16472,30.37475,123.13019444444444,6.8,38.0,2019-02-10 18:51:50,拖网
16472,30.38583333333333,123.14669444444445,6.2,33.0,2019-02-10 19:01:50,拖网
16472,30.397388888888887,123.16366666666669,7.2,64.0,2019-02-10 19:11:50,拖网
16472,30.408166666666666,123.18127777777781,6.6,42.0,2019-02-10 19:21:50,拖网
16472,30.419138888888888,123.1985,5.7,56.0,2019-02-10 19:31:50,拖网
16472,30.429277777777767,123.21675,7.2,58.0,2019-02-10 19:41:56,拖网
16472,30.441055555555558,123.23261111111113,5.7,52.0,2019-02-10 19:51:51,拖网
16472,30.453416666666666,123.24883333333334,6.6,44.0,2019-02-10 20:02:17,拖网
16472,30.463694444444442,123.26491666666666,6.4,26.0,2019-02-10 20:11:50,拖网
16472,30.474888888888888,123.28063888888887,6.1,58.0,2019-02-10 20:21:50,拖网
16472,30.485805555555558,123.29663888888888,6.0,39.0,2019-02-10 20:31:50,拖网
16472,30.49663888888889,123.31302777777776,6.3,68.0,2019-02-10 20:41:50,拖网
16472,30.507638888888888,123.32908333333332,6.8,53.0,2019-02-10 20:51:50,拖网
16472,30.517194444444453,123.34658333333331,5.9,53.0,2019-02-10 21:01:50,拖网
16472,30.526944444444442,123.3637222222222,6.8,47.0,2019-02-10 21:11:50,拖网
16472,30.53858333333333,123.37969444444445,6.0,52.0,2019-02-10 21:21:50,拖网
16472,30.549611111111112,123.39577777777778,6.8,32.0,2019-02-10 21:31:50,拖网
16472,30.56147222222221,123.41069444444445,6.9,35.0,2019-02-10 21:41:50,拖网
16472,30.572722222222207,123.42633333333332,6.3,67.0,2019-02-10 21:51:49,拖网
16472,30.585555555555555,123.44080555555556,6.3,41.0,2019-02-10 22:01:49,拖网
16472,30.595472222222234,123.45772222222222,6.3,44.0,2019-02-10 22:11:49,拖网
16472,30.60536111111111,123.47472222222223,5.9,66.0,2019-02-10 22:21:49,拖网
16472,30.613777777777766,123.4934722222222,5.7,56.0,2019-02-10 22:31:49,拖网
16472,30.62088888888889,123.51241666666668,6.6,64.0,2019-02-10 22:41:49,拖网
16472,30.628472222222207,123.53219444444444,6.0,0.0,2019-02-10 22:51:54,拖网
16472,30.635277777777766,123.5529722222222,7.1,56.0,2019-02-10 23:02:17,拖网
16472,30.642888888888887,123.57119444444444,6.2,89.0,2019-02-10 23:11:49,拖网
16472,30.65288888888889,123.589,7.0,55.0,2019-02-10 23:21:49,拖网
16472,30.66419444444445,123.59822222222222,3.9,129.0,2019-02-10 23:31:49,拖网
16472,30.66172222222221,123.59463888888888,4.0,298.0,2019-02-10 23:41:49,拖网
16472,30.671194444444453,123.59191666666666,2.4,351.0,2019-02-10 23:51:49,拖网
16472,30.67808333333333,123.59066666666666,3.3,331.0,2019-02-11 00:01:49,拖网
16472,30.685,123.58911111111112,2.1,342.0,2019-02-11 00:11:49,拖网
16472,30.692,123.58786111111112,2.8,344.0,2019-02-11 00:21:49,拖网
