渔船ID,lat,lon,速度,方向,time,type
9333,29.84105555555556,122.29030555555555,0.0,0.0,2019-10-15 08:09:52,围网
9333,29.84105555555556,122.29030555555555,0.0,0.0,2019-10-15 08:19:52,围网
9333,29.84108333333333,122.29033333333334,0.0,0.0,2019-10-15 08:29:52,围网
9333,29.84108333333333,122.29033333333334,0.0,0.0,2019-10-15 08:39:52,围网
9333,29.84105555555556,122.29033333333334,0.0,0.0,2019-10-15 08:49:52,围网
9333,29.84105555555556,122.29030555555555,0.0,0.0,2019-10-15 08:59:52,围网
9333,29.84105555555556,122.29030555555555,0.0,0.0,2019-10-15 09:09:52,围网
9333,29.84111111111111,122.29033333333334,0.3,0.0,2019-10-15 09:19:52,围网
9333,29.840916666666665,122.29308333333331,0.0,0.0,2019-10-15 09:29:52,围网
9333,29.84083333333333,122.29297222222222,0.1,0.0,2019-10-15 09:39:52,围网
9333,29.84086111111111,122.29297222222222,0.1,0.0,2019-10-15 09:49:52,围网
9333,29.84083333333333,122.29297222222222,0.1,0.0,2019-10-15 10:09:51,围网
9333,29.84083333333333,122.29302777777777,0.1,0.0,2019-10-15 10:19:51,围网
9333,29.84086111111111,122.293,0.0,0.0,2019-10-15 10:29:51,围网
9333,29.840777777777767,122.293,0.0,0.0,2019-10-15 10:39:51,围网
9333,29.840805555555555,122.293,0.0,0.0,2019-10-15 10:49:51,围网
9333,29.840777777777767,122.293,0.0,0.0,2019-10-15 10:59:51,围网
9333,29.840805555555555,122.293,0.1,0.0,2019-10-15 11:09:51,围网
9333,29.84083333333333,122.29302777777777,0.1,0.0,2019-10-15 11:19:51,围网
9333,29.84186111111111,122.29066666666668,0.2,0.0,2019-10-15 11:29:51,围网
9333,29.841777777777768,122.29066666666668,0.7,0.0,2019-10-15 11:39:51,围网
9333,29.84194444444445,122.29066666666668,0.4,0.0,2019-10-15 11:49:54,围网
9333,29.84186111111111,122.29072222222223,1.1,73.0,2019-10-15 11:59:52,围网
9333,29.84186111111111,122.29075,0.6,0.0,2019-10-15 12:09:51,围网
9333,29.84186111111111,122.29088888888887,1.0,72.0,2019-10-15 12:19:51,围网
9333,29.84344444444445,122.28930555555556,6.5,338.0,2019-10-15 12:29:55,围网
9333,29.85958333333333,122.27808333333333,5.9,337.0,2019-10-15 12:40:19,围网
9333,29.875888888888888,122.27363888888887,7.1,359.0,2019-10-15 12:49:51,围网
9333,29.89611111111111,122.27955555555555,7.7,21.0,2019-10-15 12:59:51,围网
9333,29.91711111111111,122.284,7.0,4.0,2019-10-15 13:09:51,围网
9333,29.9355,122.2792777777778,7.0,32.0,2019-10-15 13:19:51,围网
9333,29.940472222222233,122.27888888888887,0.1,0.0,2019-10-15 13:30:20,围网
