渔船ID,lat,lon,速度,方向,time,type
13702,29.75133333333333,122.26652777777777,0.1,0.0,2018-11-22 21:10:01,拖网
13702,29.751361111111112,122.2665,0.1,0.0,2018-11-22 21:20:01,拖网
13702,29.75133333333333,122.2665,0.0,0.0,2018-11-22 21:30:01,拖网
13702,29.751361111111112,122.26655555555556,0.0,0.0,2018-11-22 21:40:01,拖网
13702,29.751305555555557,122.2665,0.1,0.0,2018-11-22 21:50:01,拖网
13702,29.751361111111112,122.26652777777777,0.1,0.0,2018-11-22 22:00:01,拖网
13702,29.75133333333333,122.26655555555556,0.0,0.0,2018-11-22 22:10:01,拖网
13702,29.75138888888889,122.26655555555556,0.2,0.0,2018-11-22 22:20:01,拖网
13702,29.751361111111112,122.26652777777777,0.1,0.0,2018-11-22 22:30:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-22 22:40:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-22 22:50:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-22 23:00:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-22 23:10:01,拖网
13702,29.75133333333333,122.26652777777777,0.1,0.0,2018-11-22 23:20:01,拖网
13702,29.751361111111112,122.2665,0.1,0.0,2018-11-22 23:30:01,拖网
13702,29.75133333333333,122.26652777777777,0.1,0.0,2018-11-22 23:40:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-22 23:50:01,拖网
13702,29.89005555555556,122.93372222222223,6.8,167.0,2018-11-23 00:00:01,拖网
13702,29.75138888888889,122.2665,0.1,0.0,2018-11-23 00:10:01,拖网
13702,29.75133333333333,122.26652777777777,0.2,0.0,2018-11-23 00:20:01,拖网
13702,29.751277777777766,122.26655555555556,0.3,173.0,2018-11-23 00:30:01,拖网
13702,29.751361111111112,122.2665,0.0,0.0,2018-11-23 00:40:01,拖网
13702,29.751361111111112,122.26655555555556,0.1,0.0,2018-11-23 00:50:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-23 01:00:01,拖网
13702,29.751361111111112,122.2665,0.0,0.0,2018-11-23 01:10:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-23 01:20:01,拖网
13702,29.75133333333333,122.26652777777777,0.1,0.0,2018-11-23 01:30:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-23 01:40:01,拖网
13702,29.75138888888889,122.26658333333332,0.1,0.0,2018-11-23 01:50:01,拖网
13702,29.75133333333333,122.26652777777777,0.1,0.0,2018-11-23 02:00:01,拖网
13702,29.75141666666667,122.26652777777777,0.0,0.0,2018-11-23 02:10:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-23 02:20:01,拖网
13702,29.75133333333333,122.26655555555556,0.0,0.0,2018-11-23 02:30:01,拖网
13702,29.75138888888889,122.2665,0.0,0.0,2018-11-23 02:40:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-23 02:50:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-23 03:00:01,拖网
13702,29.751361111111112,122.2665,0.0,0.0,2018-11-23 03:10:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-23 03:20:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-23 03:30:01,拖网
13702,29.75133333333333,122.2665,0.0,0.0,2018-11-23 03:40:01,拖网
13702,29.751305555555557,122.2665,0.0,0.0,2018-11-23 03:50:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-23 04:00:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-23 04:10:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-23 04:20:01,拖网
13702,29.751305555555557,122.2665,0.1,0.0,2018-11-23 04:30:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-23 04:40:01,拖网
13702,29.751277777777766,122.26647222222222,0.4,0.0,2018-11-23 04:50:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-23 05:00:01,拖网
13702,29.751361111111112,122.26652777777777,0.1,0.0,2018-11-23 05:10:01,拖网
13702,29.751361111111112,122.2665,0.1,0.0,2018-11-23 05:20:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-23 05:30:01,拖网
13702,29.751361111111112,122.2665,0.1,0.0,2018-11-23 05:40:01,拖网
13702,29.75133333333333,122.26652777777777,0.0,0.0,2018-11-23 05:50:01,拖网
13702,29.751361111111112,122.26652777777777,0.0,0.0,2018-11-23 06:00:01,拖网
13702,29.75133333333333,122.26655555555556,0.0,0.0,2018-11-23 06:10:01,拖网
13702,29.751305555555557,122.2665,0.1,0.0,2018-11-23 06:20:01,拖网
13702,29.75133333333333,122.2665,0.1,0.0,2018-11-23 06:30:01,拖网
13702,29.751361111111112,122.26652777777777,0.1,0.0,2018-11-23 06:40:01,拖网
