渔船ID,lat,lon,速度,方向,time,type
15023,30.153666666666666,122.7609722222222,9.0,55.0,2018-09-30 16:31:01,拖网
15023,30.16008333333333,122.78583333333331,7.8,75.0,2018-09-30 16:41:01,拖网
15023,30.16800000000001,122.80844444444445,7.9,65.0,2018-09-30 16:51:01,拖网
15023,30.17444444444445,122.83305555555555,7.8,74.0,2018-09-30 17:01:01,拖网
15023,30.18305555555556,122.85611111111106,9.1,60.0,2018-09-30 17:11:01,拖网
15023,30.19508333333333,122.87055555555555,8.2,46.0,2018-09-30 17:21:01,拖网
15023,30.209722222222233,122.88425,8.9,54.0,2018-09-30 17:31:01,拖网
15023,30.22258333333333,122.90244444444444,7.3,48.0,2018-09-30 17:41:01,拖网
15023,30.233611111111113,122.92319444444445,7.3,55.0,2018-09-30 17:51:01,拖网
15023,30.24708333333333,122.94180555555555,7.4,44.0,2018-09-30 18:01:01,拖网
15023,30.26061111111111,122.9604722222222,8.7,44.0,2018-09-30 18:11:01,拖网
15023,30.275305555555555,122.98066666666666,8.2,52.0,2018-09-30 18:22:01,拖网
15023,30.288833333333336,122.99363888888887,6.1,358.0,2018-09-30 18:31:01,拖网
15023,30.3045,123.00825,7.8,41.0,2018-09-30 18:41:01,拖网
15023,30.319888888888887,123.02466666666666,7.4,41.0,2018-09-30 18:51:01,拖网
15023,30.33505555555555,123.04125,6.3,45.0,2018-09-30 19:01:01,拖网
15023,30.350777777777786,123.05752777777776,7.8,51.0,2018-09-30 19:11:01,拖网
15023,30.36441666666667,123.07619444444444,6.6,40.0,2018-09-30 19:21:01,拖网
15023,30.37686111111111,123.09461111111106,6.9,55.0,2018-09-30 19:31:01,拖网
15023,30.38708333333333,123.11475,8.1,62.0,2018-09-30 19:41:01,拖网
15023,30.395416666666666,123.13658333333336,7.6,64.0,2018-09-30 19:51:01,拖网
15023,30.40375,123.15988888888893,7.5,80.0,2018-09-30 20:01:01,拖网
15023,30.410472222222207,123.18066666666668,8.2,73.0,2018-09-30 20:11:01,拖网
15023,30.41758333333333,123.20261111111112,6.9,68.0,2018-09-30 20:21:01,拖网
15023,30.42463888888889,123.22480555555555,7.5,55.0,2018-09-30 20:31:01,拖网
15023,30.43191666666667,123.24705555555555,7.2,58.0,2018-09-30 20:41:01,拖网
15023,30.439055555555555,123.26911111111107,7.5,68.0,2018-09-30 20:51:01,拖网
15023,30.44613888888889,123.29122222222222,7.1,69.0,2018-09-30 21:01:01,拖网
15023,30.45325,123.31272222222222,6.7,48.0,2018-09-30 21:11:01,拖网
15023,30.461777777777765,123.33258333333332,7.7,52.0,2018-09-30 21:21:01,拖网
15023,30.4725,123.35061111111106,7.7,50.0,2018-09-30 21:31:01,拖网
15023,30.48322222222221,123.36891666666664,6.1,58.0,2018-09-30 21:41:01,拖网
15023,30.49436111111111,123.3865,7.4,74.0,2018-09-30 21:51:01,拖网
15023,30.503055555555555,123.40722222222223,6.4,66.0,2018-09-30 22:01:01,拖网
15023,30.51094444444445,123.42636111111106,7.4,55.0,2018-09-30 22:11:01,拖网
15023,30.521305555555557,123.44513888888888,6.9,59.0,2018-09-30 22:21:01,拖网
15023,30.53158333333333,123.46455555555555,7.3,54.0,2018-09-30 22:31:01,拖网
15023,30.54091666666667,123.48430555555555,7.3,81.0,2018-09-30 22:41:01,拖网
