渔船ID,lat,lon,速度,方向,time,type
10289,30.248166666666666,122.16136111111106,0.3,0.0,2020-10-14 21:56:28,围网
10289,30.24808333333333,122.16133333333332,0.0,0.0,2020-10-14 22:06:56,围网
10289,30.24808333333333,122.16138888888894,0.0,0.0,2020-10-14 22:16:28,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-14 22:26:28,围网
10289,30.24808333333333,122.16136111111106,0.1,0.0,2020-10-14 22:36:28,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-14 22:46:28,围网
10289,30.248027777777786,122.16133333333332,0.0,0.0,2020-10-14 22:56:28,围网
10289,30.24811111111111,122.16133333333332,0.0,0.0,2020-10-14 23:06:28,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-14 23:16:28,围网
10289,30.248027777777786,122.16133333333332,0.0,0.0,2020-10-14 23:26:28,围网
10289,30.248027777777786,122.16133333333332,0.0,0.0,2020-10-14 23:36:28,围网
10289,30.24811111111111,122.16133333333332,0.0,0.0,2020-10-14 23:46:28,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-14 23:56:28,围网
10289,30.248,122.16136111111106,0.0,0.0,2020-10-15 00:06:28,围网
10289,30.248,122.16136111111106,0.1,0.0,2020-10-15 00:16:28,围网
10289,30.24811111111111,122.16133333333332,0.0,0.0,2020-10-15 00:26:28,围网
10289,30.248,122.16136111111106,0.1,0.0,2020-10-15 00:36:28,围网
10289,30.24794444444445,122.16136111111106,0.0,0.0,2020-10-15 00:46:28,围网
10289,30.248027777777786,122.16133333333332,0.1,0.0,2020-10-15 00:56:28,围网
10289,30.24808333333333,122.16130555555556,0.2,0.0,2020-10-15 01:06:28,围网
10289,30.248,122.16136111111106,0.2,0.0,2020-10-15 01:16:28,围网
10289,30.248027777777786,122.16130555555556,0.2,0.0,2020-10-15 01:26:28,围网
10289,30.24866666666667,122.16080555555556,0.0,0.0,2020-10-15 01:36:28,围网
10289,30.248166666666666,122.1612222222222,0.0,0.0,2020-10-15 01:46:28,围网
10289,30.24808333333333,122.16127777777778,0.0,0.0,2020-10-15 01:56:29,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 02:06:55,围网
10289,30.24808333333333,122.16133333333332,0.0,0.0,2020-10-15 02:16:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 02:26:27,围网
10289,30.24805555555556,122.16136111111106,0.0,0.0,2020-10-15 02:36:27,围网
10289,30.24808333333333,122.16130555555556,0.0,0.0,2020-10-15 02:46:27,围网
10289,30.24808333333333,122.16133333333332,0.0,0.0,2020-10-15 02:56:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 03:06:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 03:16:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 03:26:27,围网
10289,30.24808333333333,122.16130555555556,0.0,0.0,2020-10-15 03:36:27,围网
10289,30.24805555555556,122.16136111111106,0.0,0.0,2020-10-15 03:46:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 03:56:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 04:06:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 04:16:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 04:26:27,围网
10289,30.24808333333333,122.16130555555556,0.0,0.0,2020-10-15 04:36:26,围网
10289,30.24808333333333,122.16133333333332,0.0,0.0,2020-10-15 04:46:27,围网
10289,30.24808333333333,122.16130555555556,0.0,0.0,2020-10-15 04:56:27,围网
10289,30.24811111111111,122.16130555555556,0.0,0.0,2020-10-15 05:06:27,围网
10289,30.24808333333333,122.16130555555556,0.0,0.0,2020-10-15 05:16:27,围网
10289,30.24808333333333,122.16130555555556,0.0,0.0,2020-10-15 05:26:27,围网
10289,30.24813888888889,122.16130555555556,0.1,0.0,2020-10-15 05:36:27,围网
10289,30.24805555555556,122.16133333333332,0.1,0.0,2020-10-15 05:46:27,围网
10289,30.24805555555556,122.16133333333332,0.2,0.0,2020-10-15 05:56:27,围网
10289,30.24808333333333,122.16133333333332,0.0,0.0,2020-10-15 06:06:55,围网
10289,30.24808333333333,122.16133333333332,0.0,0.0,2020-10-15 06:16:27,围网
10289,30.24808333333333,122.16136111111106,0.0,0.0,2020-10-15 06:26:27,围网
10289,30.24805555555556,122.16130555555556,0.0,0.0,2020-10-15 06:36:27,围网
10289,30.24805555555556,122.16130555555556,0.0,0.0,2020-10-15 06:46:27,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 06:56:26,围网
10289,30.24805555555556,122.16133333333332,0.0,0.0,2020-10-15 07:06:26,围网
10289,30.24483333333333,122.14505555555556,10.7,264.0,2020-10-15 07:16:26,围网
