渔船ID,lat,lon,速度,方向,time,type
16286,29.75125,122.2565277777778,0.9,114.0,2019-02-24 10:30:09,拖网
16286,29.750166666666665,122.25691666666664,0.0,0.0,2019-02-24 10:40:35,拖网
16286,29.749861111111112,122.25702777777781,0.0,0.0,2019-02-24 10:50:07,拖网
16286,29.749722222222232,122.25705555555555,0.0,0.0,2019-02-24 11:00:07,拖网
16286,29.74969444444445,122.25716666666666,0.0,0.0,2019-02-24 11:10:07,拖网
16286,29.749722222222232,122.25711111111113,0.0,0.0,2019-02-24 11:20:07,拖网
16286,29.74969444444445,122.25711111111113,0.0,0.0,2019-02-24 11:30:07,拖网
16286,29.74966666666667,122.25702777777781,0.0,0.0,2019-02-24 11:40:07,拖网
16286,29.74969444444445,122.25711111111113,0.0,0.0,2019-02-24 11:50:07,拖网
16286,29.75533333333333,122.26633333333334,8.6,77.0,2019-02-24 12:00:07,拖网
16286,29.75733333333333,122.29075,7.7,69.0,2019-02-24 12:10:07,拖网
16286,29.754055555555553,122.31333333333332,7.9,75.0,2019-02-24 12:20:06,拖网
16286,29.756027777777767,122.33602777777777,6.1,98.0,2019-02-24 12:30:08,拖网
16286,29.76069444444445,122.35741666666668,7.3,68.0,2019-02-24 12:40:06,拖网
16286,29.765916666666666,122.3802777777778,7.5,83.0,2019-02-24 12:50:06,拖网
16286,29.77008333333333,122.40413888888894,6.3,77.0,2019-02-24 13:00:07,拖网
16286,29.77383333333333,122.42927777777778,5.7,82.0,2019-02-24 13:10:08,拖网
16286,29.776999999999997,122.45511111111112,7.9,87.0,2019-02-24 13:20:34,拖网
16286,29.78033333333333,122.47875,8.0,77.0,2019-02-24 13:30:06,拖网
16286,29.783472222222233,122.50388888888894,7.9,80.0,2019-02-24 13:40:06,拖网
16286,29.78688888888889,122.5287222222222,8.0,74.0,2019-02-24 13:50:06,拖网
16286,29.791,122.55375,7.8,82.0,2019-02-24 14:00:06,拖网
16286,29.794722222222234,122.5795,7.9,84.0,2019-02-24 14:10:06,拖网
16286,29.799,122.60561111111113,8.5,75.0,2019-02-24 14:20:06,拖网
16286,29.80344444444445,122.63197222222222,8.2,72.0,2019-02-24 14:30:06,拖网
16286,29.80775,122.65813888888893,8.3,86.0,2019-02-24 14:40:06,拖网
16286,29.813972222222233,122.684,8.6,77.0,2019-02-24 14:50:05,拖网
16286,29.82283333333333,122.70775,7.5,62.0,2019-02-24 15:00:07,拖网
16286,29.833361111111113,122.73094444444445,8.6,74.0,2019-02-24 15:10:06,拖网
16286,29.844,122.75466666666668,8.8,61.0,2019-02-24 15:20:07,拖网
16286,29.85466666666667,122.77780555555556,8.8,63.0,2019-02-24 15:30:06,拖网
16286,29.86616666666667,122.80044444444445,8.7,65.0,2019-02-24 15:40:09,拖网
16286,29.87625,122.82488888888888,7.4,48.0,2019-02-24 15:50:33,拖网
16286,29.88813888888889,122.84475,7.3,49.0,2019-02-24 16:00:06,拖网
16286,29.90094444444444,122.86497222222219,7.0,51.0,2019-02-24 16:10:06,拖网
16286,29.913527777777766,122.88466666666667,7.3,47.0,2019-02-24 16:20:06,拖网
16286,29.92608333333333,122.90388888888893,7.3,55.0,2019-02-24 16:30:06,拖网
16286,29.93875,122.92200000000001,6.3,60.0,2019-02-24 16:40:06,拖网
16286,29.951916666666666,122.93844444444444,7.3,33.0,2019-02-24 16:50:06,拖网
16286,29.96569444444444,122.95444444444445,7.1,48.0,2019-02-24 17:00:06,拖网
16286,29.97908333333333,122.97105555555555,8.7,87.0,2019-02-24 17:10:05,拖网
16286,29.984472222222234,122.99011111111106,0.4,0.0,2019-02-24 17:20:05,拖网
16286,29.97425,122.99019444444444,2.8,148.0,2019-02-24 17:30:05,拖网
16286,29.96838888888889,122.99172222222224,1.9,165.0,2019-02-24 17:40:07,拖网
16286,29.9625,122.99338888888893,2.3,148.0,2019-02-24 17:50:05,拖网
16286,29.956416666666666,122.995,2.0,167.0,2019-02-24 18:00:34,拖网
16286,29.950861111111113,122.99638888888887,2.1,160.0,2019-02-24 18:10:05,拖网
16286,29.945027777777767,122.99791666666668,2.3,156.0,2019-02-24 18:20:05,拖网
16286,29.939138888888888,122.99936111111113,2.0,163.0,2019-02-24 18:30:05,拖网
16286,29.933138888888887,123.00061111111113,2.3,177.0,2019-02-24 18:40:05,拖网
16286,29.927111111111113,122.99936111111113,1.9,211.0,2019-02-24 18:50:05,拖网
16286,29.92125,122.99819444444445,2.2,192.0,2019-02-24 19:00:05,拖网
16286,29.915222222222226,122.99794444444444,2.4,174.0,2019-02-24 19:10:05,拖网
16286,29.90922222222222,122.9980277777778,2.1,186.0,2019-02-24 19:20:05,拖网
16286,29.90325,122.99805555555555,2.1,179.0,2019-02-24 19:30:05,拖网
16286,29.897472222222234,122.99763888888887,2.1,185.0,2019-02-24 19:40:05,拖网
16286,29.891666666666666,122.99700000000001,2.0,191.0,2019-02-24 19:50:05,拖网
16286,29.88594444444445,122.99652777777777,2.0,180.0,2019-02-24 20:00:05,拖网
16286,29.88033333333333,122.99700000000001,2.3,173.0,2019-02-24 20:10:05,拖网
16286,29.874861111111112,122.9974722222222,1.8,160.0,2019-02-24 20:20:05,拖网
16286,29.86958333333333,122.99791666666668,1.8,173.0,2019-02-24 20:30:05,拖网
16286,29.86441666666667,122.99861111111113,1.7,176.0,2019-02-24 20:40:05,拖网
16286,29.859222222222233,122.99844444444444,2.2,180.0,2019-02-24 20:50:05,拖网
16286,29.854138888888887,122.99794444444444,2.3,197.0,2019-02-24 21:00:05,拖网
16286,29.849305555555553,122.99708333333334,1.7,160.0,2019-02-24 21:10:05,拖网
16286,29.84461111111111,122.99608333333332,1.9,164.0,2019-02-24 21:20:05,拖网
16286,29.840027777777767,122.99475,1.7,196.0,2019-02-24 21:30:05,拖网
16286,29.840305555555553,122.99230555555555,0.5,316.0,2019-02-24 21:40:04,拖网
16286,29.842527777777768,122.99133333333332,0.9,6.0,2019-02-24 21:50:33,拖网
16286,29.842,122.98997222222219,1.2,213.0,2019-02-24 22:00:04,拖网
16286,29.840611111111112,122.99394444444445,6.0,116.0,2019-02-24 22:10:04,拖网
16286,29.83655555555555,123.006,1.7,71.0,2019-02-24 22:20:04,拖网
16286,29.842916666666664,123.00919444444445,2.2,354.0,2019-02-24 22:30:04,拖网
