渔船ID,lat,lon,速度,方向,time,type
13660,29.784222222222233,122.7799722222222,2.2,341.0,2020-10-24 14:18:01,拖网
13660,29.78852777777778,122.78005555555555,1.7,357.0,2020-10-24 14:28:01,拖网
13660,29.79291666666667,122.78030555555556,3.3,7.0,2020-10-24 14:38:01,拖网
13660,29.797027777777767,122.77991666666668,2.6,0.0,2020-10-24 14:48:00,拖网
13660,29.8015,122.77961111111112,2.7,13.0,2020-10-24 14:58:00,拖网
13660,29.806361111111112,122.77963888888887,2.1,5.0,2020-10-24 15:08:00,拖网
13660,29.81083333333333,122.77966666666666,1.9,0.0,2020-10-24 15:18:00,拖网
13660,29.815361111111113,122.77966666666666,1.5,347.0,2020-10-24 15:28:00,拖网
13660,29.819972222222226,122.77961111111112,1.5,355.0,2020-10-24 15:38:00,拖网
13660,29.82458333333333,122.77955555555555,1.6,356.0,2020-10-24 15:48:00,拖网
13660,29.82925,122.77961111111112,1.2,353.0,2020-10-24 15:58:00,拖网
13660,29.83377777777777,122.77980555555555,1.7,349.0,2020-10-24 16:08:00,拖网
13660,29.83833333333333,122.77988888888888,1.8,350.0,2020-10-24 16:17:59,拖网
13660,29.843000000000004,122.7800277777778,1.6,15.0,2020-10-24 16:27:59,拖网
13660,29.847638888888888,122.78022222222219,1.8,5.0,2020-10-24 16:37:59,拖网
13660,29.85222222222223,122.78036111111112,1.9,1.0,2020-10-24 16:47:59,拖网
13660,29.85683333333333,122.78022222222219,1.5,351.0,2020-10-24 16:58:02,拖网
13660,29.861361111111112,122.77888888888887,2.2,356.0,2020-10-24 17:08:01,拖网
13660,29.86638888888889,122.77888888888887,1.8,358.0,2020-10-24 17:18:01,拖网
13660,29.87088888888889,122.779,1.6,6.0,2020-10-24 17:28:01,拖网
13660,29.87563888888889,122.77905555555556,1.6,12.0,2020-10-24 17:38:01,拖网
13660,29.88036111111111,122.77902777777777,1.5,353.0,2020-10-24 17:48:01,拖网
13660,29.88502777777777,122.77913888888888,1.9,339.0,2020-10-24 17:58:01,拖网
13660,29.88952777777777,122.77919444444444,2.0,351.0,2020-10-24 18:08:01,拖网
13660,29.89413888888889,122.77944444444445,1.9,4.0,2020-10-24 18:18:00,拖网
13660,29.898611111111112,122.77944444444445,1.8,344.0,2020-10-24 18:28:01,拖网
13660,29.898611111111112,122.7794722222222,2.0,232.0,2020-10-24 18:38:01,拖网
13660,29.89469444444445,122.77952777777777,1.2,161.0,2020-10-24 18:48:01,拖网
13660,29.892722222222233,122.77905555555556,1.8,165.0,2020-10-24 18:58:00,拖网
13660,29.888388888888887,122.77591666666667,2.8,324.0,2020-10-24 19:08:01,拖网
13660,29.880027777777766,122.78116666666668,7.4,167.0,2020-10-24 19:18:00,拖网
13660,29.87375,122.78011111111113,2.0,183.0,2020-10-24 19:28:00,拖网
13660,29.86872222222221,122.77988888888888,1.9,178.0,2020-10-24 19:38:00,拖网
13660,29.86338888888889,122.77961111111112,1.9,171.0,2020-10-24 19:48:00,拖网
13660,29.852916666666665,122.77869444444444,2.3,187.0,2020-10-24 20:08:00,拖网
13660,29.84761111111111,122.77830555555555,1.7,197.0,2020-10-24 20:18:00,拖网
13660,29.8425,122.77655555555555,1.6,179.0,2020-10-24 20:28:00,拖网
13660,29.83747222222221,122.77561111111113,2.2,187.0,2020-10-24 20:38:00,拖网
13660,29.831777777777766,122.77397222222223,1.7,198.0,2020-10-24 20:48:00,拖网
13660,29.82680555555556,122.77502777777778,2.7,163.0,2020-10-24 20:57:59,拖网
13660,29.82175,122.77825,1.8,134.0,2020-10-24 21:07:59,拖网
13660,29.81683333333333,122.77994444444445,2.0,149.0,2020-10-24 21:17:59,拖网
13660,29.81186111111111,122.78041666666668,1.7,185.0,2020-10-24 21:27:59,拖网
13660,29.80625,122.78025,1.9,176.0,2020-10-24 21:38:02,拖网
13660,29.80125,122.78027777777778,2.4,178.0,2020-10-24 21:48:02,拖网
13660,29.795805555555557,122.78013888888887,1.7,168.0,2020-10-24 21:58:01,拖网
13660,29.790388888888888,122.78008333333334,1.8,178.0,2020-10-24 22:08:01,拖网
13660,29.785,122.77988888888888,1.8,176.0,2020-10-24 22:18:01,拖网
13660,29.77947222222221,122.77988888888888,2.0,171.0,2020-10-24 22:28:01,拖网
13660,29.77397222222222,122.78022222222219,1.8,167.0,2020-10-24 22:38:01,拖网
13660,29.76844444444444,122.78069444444445,1.7,177.0,2020-10-24 22:48:01,拖网
13660,29.76294444444445,122.78105555555555,1.8,165.0,2020-10-24 22:58:01,拖网
13660,29.75775,122.7817777777778,2.1,183.0,2020-10-24 23:08:01,拖网
13660,29.752972222222233,122.78258333333332,2.4,160.0,2020-10-24 23:18:01,拖网
13660,29.74813888888889,122.7830277777778,1.5,165.0,2020-10-24 23:28:01,拖网
13660,29.74341666666667,122.78330555555556,2.2,157.0,2020-10-24 23:38:01,拖网
13660,29.73852777777779,122.78375,1.6,173.0,2020-10-24 23:48:01,拖网
13660,29.73433333333333,122.78369444444445,1.7,190.0,2020-10-24 23:58:01,拖网
13660,29.729833333333332,122.78325,1.9,188.0,2020-10-25 00:08:00,拖网
13660,29.72525,122.783,1.7,171.0,2020-10-25 00:18:00,拖网
13660,29.72088888888889,122.78297222222223,1.5,184.0,2020-10-25 00:28:00,拖网
13660,29.71694444444445,122.78383333333332,1.5,138.0,2020-10-25 00:38:00,拖网
13660,29.71808333333333,122.78186111111113,1.7,323.0,2020-10-25 00:48:00,拖网
13660,29.72097222222222,122.7812777777778,0.3,0.0,2020-10-25 00:58:00,拖网
