渔船ID,lat,lon,速度,方向,time,type
4342,29.95138888888889,122.4520277777778,0.1,0.0,2020-04-14 23:05:00,刺网
4342,29.95138888888889,122.45205555555556,0.1,0.0,2020-04-14 23:15:32,刺网
4342,29.95141666666667,122.45205555555556,0.2,0.0,2020-04-14 23:24:59,刺网
4342,29.95138888888889,122.45205555555556,0.3,0.0,2020-04-14 23:34:59,刺网
4342,29.95138888888889,122.45205555555556,0.1,0.0,2020-04-14 23:44:59,刺网
4342,29.95138888888889,122.45205555555556,0.1,0.0,2020-04-14 23:54:59,刺网
4342,29.95138888888889,122.45205555555556,0.3,0.0,2020-04-15 00:04:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 00:14:59,刺网
4342,29.95138888888889,122.45205555555556,0.0,0.0,2020-04-15 00:24:59,刺网
4342,29.95136111111111,122.45205555555556,0.3,0.0,2020-04-15 00:34:59,刺网
4342,29.95141666666667,122.45205555555556,0.2,0.0,2020-04-15 00:44:59,刺网
4342,29.95138888888889,122.45205555555556,0.2,0.0,2020-04-15 00:54:59,刺网
4342,29.951472222222232,122.45200000000001,0.5,165.0,2020-04-15 01:04:58,刺网
4342,29.95144444444445,122.45208333333332,0.2,0.0,2020-04-15 01:14:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 01:24:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 01:34:59,刺网
4342,29.95111111111111,122.45211111111112,0.2,0.0,2020-04-15 01:45:02,刺网
4342,29.951305555555557,122.45205555555556,0.3,0.0,2020-04-15 01:55:26,刺网
4342,29.95136111111111,122.45213888888892,0.1,0.0,2020-04-15 02:05:08,刺网
4342,29.95136111111111,122.45211111111112,0.1,0.0,2020-04-15 02:14:59,刺网
4342,29.95136111111111,122.45211111111112,0.0,0.0,2020-04-15 02:24:59,刺网
4342,29.95138888888889,122.45211111111112,0.3,0.0,2020-04-15 02:34:59,刺网
4342,29.95141666666667,122.45211111111112,0.2,0.0,2020-04-15 02:44:59,刺网
4342,29.95144444444445,122.4520277777778,0.2,0.0,2020-04-15 02:54:59,刺网
4342,29.95138888888889,122.45213888888892,0.0,0.0,2020-04-15 03:04:59,刺网
4342,29.95136111111111,122.45211111111112,0.1,0.0,2020-04-15 03:14:59,刺网
4342,29.95133333333333,122.45213888888892,0.3,0.0,2020-04-15 03:24:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 03:35:00,刺网
4342,29.95141666666667,122.45205555555556,0.0,0.0,2020-04-15 03:45:32,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 03:54:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 04:04:59,刺网
4342,29.95144444444445,122.45205555555556,0.0,0.0,2020-04-15 04:14:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 04:24:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 04:34:59,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 04:44:59,刺网
4342,29.95141666666667,122.45205555555556,0.2,0.0,2020-04-15 04:54:58,刺网
4342,29.95141666666667,122.45205555555556,0.0,0.0,2020-04-15 05:04:58,刺网
4342,29.95141666666667,122.4520277777778,0.0,0.0,2020-04-15 05:14:58,刺网
4342,29.95141666666667,122.45205555555556,0.1,0.0,2020-04-15 05:24:58,刺网
4342,29.951472222222232,122.45205555555556,0.0,0.0,2020-04-15 05:34:58,刺网
4342,29.95144444444445,122.45205555555556,0.1,0.0,2020-04-15 05:44:58,刺网
