渔船ID,lat,lon,速度,方向,time,type
6296,30.72283333333333,122.80333333333333,0.0,0.0,2019-01-26 12:12:25,拖网
6296,30.72283333333333,122.80330555555555,0.2,0.0,2019-01-26 12:22:25,拖网
6296,30.72283333333333,122.80333333333333,0.2,0.0,2019-01-26 12:32:24,拖网
6296,30.72283333333333,122.80333333333333,0.1,0.0,2019-01-26 12:42:24,拖网
6296,30.722805555555553,122.80330555555555,0.2,0.0,2019-01-26 12:52:24,拖网
6296,30.72283333333333,122.80333333333333,0.1,0.0,2019-01-26 13:02:24,拖网
6296,30.72283333333333,122.80330555555555,0.1,0.0,2019-01-26 13:12:24,拖网
6296,30.72283333333333,122.80330555555555,0.2,0.0,2019-01-26 13:22:24,拖网
6296,30.722805555555553,122.80327777777778,0.0,0.0,2019-01-26 13:32:24,拖网
6296,30.72283333333333,122.80330555555555,0.1,0.0,2019-01-26 13:42:24,拖网
6296,30.72283333333333,122.80336111111107,0.2,0.0,2019-01-26 13:52:24,拖网
6296,30.72283333333333,122.80333333333333,0.2,0.0,2019-01-26 14:02:55,拖网
6296,30.72286111111111,122.80333333333333,0.4,346.0,2019-01-26 14:12:24,拖网
6296,30.72286111111111,122.80336111111107,0.1,0.0,2019-01-26 14:22:24,拖网
6296,30.72283333333333,122.80333333333333,0.4,0.0,2019-01-26 14:32:24,拖网
6296,30.72283333333333,122.80333333333333,0.1,0.0,2019-01-26 14:42:24,拖网
6296,30.72286111111111,122.80333333333333,0.0,0.0,2019-01-26 14:52:24,拖网
6296,30.72286111111111,122.80333333333333,0.1,0.0,2019-01-26 15:02:24,拖网
6296,30.72283333333333,122.80333333333333,0.1,0.0,2019-01-26 15:12:24,拖网
6296,30.72283333333333,122.80330555555555,0.1,0.0,2019-01-26 15:22:24,拖网
6296,30.722777777777768,122.80336111111107,0.1,0.0,2019-01-26 15:32:24,拖网
6296,30.722805555555553,122.80333333333333,0.1,0.0,2019-01-26 15:42:24,拖网
6296,30.722805555555553,122.80333333333333,0.2,0.0,2019-01-26 15:52:24,拖网
6296,30.72286111111111,122.80333333333333,0.2,0.0,2019-01-26 16:02:24,拖网
6296,30.722805555555553,122.80336111111107,0.1,0.0,2019-01-26 16:12:24,拖网
6296,30.722805555555553,122.80333333333333,0.4,223.0,2019-01-26 16:22:24,拖网
6296,30.722805555555553,122.80330555555555,0.4,0.0,2019-01-26 16:32:24,拖网
6296,30.72283333333333,122.80325,0.2,0.0,2019-01-26 16:42:24,拖网
6296,30.722805555555553,122.80333333333333,0.2,0.0,2019-01-26 16:52:38,拖网
6296,30.722805555555553,122.80333333333333,0.0,0.0,2019-01-26 17:02:56,拖网
6296,30.72283333333333,122.80336111111107,0.0,0.0,2019-01-26 17:12:24,拖网
6296,30.72283333333333,122.80336111111107,0.5,250.0,2019-01-26 17:22:24,拖网
6296,30.722805555555553,122.80333333333333,0.5,10.0,2019-01-26 17:32:24,拖网
6296,30.722805555555553,122.80336111111107,0.3,0.0,2019-01-26 17:42:24,拖网
6296,30.72283333333333,122.80330555555555,0.0,0.0,2019-01-26 17:52:24,拖网
6296,30.72283333333333,122.80333333333333,0.1,0.0,2019-01-26 18:02:24,拖网
6296,30.722805555555553,122.80336111111107,0.3,58.0,2019-01-26 18:12:23,拖网
6296,30.72286111111111,122.80336111111107,0.4,216.0,2019-01-26 18:22:23,拖网
6296,30.722805555555553,122.80336111111107,0.2,0.0,2019-01-26 18:32:23,拖网
6296,30.72283333333333,122.80336111111107,0.3,0.0,2019-01-26 18:42:23,拖网
6296,30.722777777777768,122.80336111111107,0.3,0.0,2019-01-26 18:52:23,拖网
6296,30.72283333333333,122.80333333333333,0.6,0.0,2019-01-26 19:02:23,拖网
6296,30.722805555555553,122.80333333333333,0.1,0.0,2019-01-26 19:12:23,拖网
6296,30.722805555555553,122.80330555555555,0.1,0.0,2019-01-26 19:22:23,拖网
6296,30.722805555555553,122.80333333333333,0.2,0.0,2019-01-26 19:32:23,拖网
6296,30.722805555555553,122.80333333333333,0.4,0.0,2019-01-26 19:42:23,拖网
