渔船ID,lat,lon,速度,方向,time,type
12656,29.825944444444442,122.23019444444445,0.2,0.0,2019-09-07 13:03:19,围网
12656,29.825916666666664,122.23019444444445,0.1,0.0,2019-09-07 13:13:19,围网
12656,29.826,122.23016666666668,0.1,0.0,2019-09-07 13:23:19,围网
12656,29.825916666666664,122.23025,0.1,0.0,2019-09-07 13:33:19,围网
12656,29.825833333333332,122.2302222222222,0.1,0.0,2019-09-07 13:43:19,围网
12656,29.823277777777786,122.23030555555556,2.6,111.0,2019-09-07 13:53:19,围网
12656,29.82305555555555,122.23116666666668,0.4,0.0,2019-09-07 14:03:19,围网
12656,29.82305555555555,122.23116666666668,0.0,0.0,2019-09-07 14:13:24,围网
12656,29.82308333333333,122.23122222222223,0.7,86.0,2019-09-07 14:23:19,围网
12656,29.82305555555555,122.23113888888888,0.2,0.0,2019-09-07 14:33:20,围网
12656,29.810861111111112,122.2362222222222,6.9,136.0,2019-09-07 14:43:20,围网
12656,29.825888888888887,122.22333333333331,10.5,326.0,2019-09-07 14:53:19,围网
12656,29.849472222222207,122.22069444444445,8.5,28.0,2019-09-07 15:03:19,围网
12656,29.871055555555557,122.23355555555555,9.5,36.0,2019-09-07 15:13:19,围网
12656,29.891638888888888,122.25133333333332,8.9,33.0,2019-09-07 15:23:47,围网
12656,29.91336111111111,122.26388888888887,9.1,21.0,2019-09-07 15:33:19,围网
12656,29.93291666666667,122.27580555555555,7.6,18.0,2019-09-07 15:43:19,围网
12656,29.944305555555548,122.26611111111113,5.7,294.0,2019-09-07 15:53:19,围网
12656,29.947527777777786,122.25808333333332,1.3,24.0,2019-09-07 16:03:18,围网
12656,29.94733333333333,122.25783333333334,0.0,0.0,2019-09-07 16:13:18,围网
12656,29.94733333333333,122.25775,0.1,0.0,2019-09-07 16:23:18,围网
12656,29.94388888888889,122.26655555555556,8.1,118.0,2019-09-07 16:33:18,围网
12656,29.92686111111113,122.28483333333332,6.5,160.0,2019-09-07 16:43:18,围网
12656,29.922916666666666,122.28516666666668,0.4,0.0,2019-09-07 16:53:18,围网
12656,29.921944444444453,122.2859722222222,7.3,79.0,2019-09-07 17:03:18,围网
12656,29.927111111111113,122.31069444444445,9.2,41.0,2019-09-07 17:13:18,围网
12656,29.950833333333332,122.32600000000001,10.4,29.0,2019-09-07 17:23:18,围网
12656,29.97119444444445,122.34613888888887,9.4,62.0,2019-09-07 17:33:18,围网
12656,29.97308333333333,122.37299999999999,8.4,99.0,2019-09-07 17:43:18,围网
12656,29.974777777777767,122.39830555555555,7.6,66.0,2019-09-07 17:53:19,围网
12656,29.9815,122.42319444444445,7.4,52.0,2019-09-07 18:03:46,围网
12656,29.990222222222233,122.44591666666668,9.2,107.0,2019-09-07 18:13:18,围网
12656,29.995166666666666,122.46761111111113,7.5,79.0,2019-09-07 18:23:18,围网
12656,30.00411111111111,122.49086111111107,6.9,67.0,2019-09-07 18:33:18,围网
12656,30.012138888888888,122.51408333333332,7.8,74.0,2019-09-07 18:43:18,围网
12656,30.01875,122.53925,8.3,69.0,2019-09-07 18:53:18,围网
12656,30.02569444444445,122.56413888888888,8.1,78.0,2019-09-07 19:03:18,围网
