渔船ID,lat,lon,速度,方向,time,type
14047,30.737277777777766,122.45136111111113,0.0,0.0,2019-04-10 12:58:07,刺网
14047,30.737305555555555,122.45138888888887,0.1,0.0,2019-04-10 13:08:06,刺网
14047,30.737277777777766,122.45136111111113,0.0,0.0,2019-04-10 13:18:06,刺网
14047,30.737277777777766,122.45136111111113,0.1,0.0,2019-04-10 13:28:06,刺网
14047,30.737305555555555,122.45136111111113,0.0,0.0,2019-04-10 13:38:06,刺网
14047,30.737305555555555,122.45136111111113,0.0,0.0,2019-04-10 13:48:06,刺网
14047,30.737305555555555,122.45136111111113,0.0,0.0,2019-04-10 13:58:06,刺网
14047,30.73725,122.45136111111113,0.1,0.0,2019-04-10 14:08:06,刺网
14047,30.737277777777766,122.45136111111113,0.1,0.0,2019-04-10 14:18:06,刺网
14047,30.737222222222233,122.45138888888887,0.0,0.0,2019-04-10 14:28:06,刺网
14047,30.737277777777766,122.45136111111113,0.2,0.0,2019-04-10 14:38:05,刺网
14047,30.73725,122.45138888888887,0.1,0.0,2019-04-10 14:48:06,刺网
14047,30.737305555555555,122.45141666666666,0.2,0.0,2019-04-10 14:58:06,刺网
14047,30.737305555555555,122.45136111111113,0.4,0.0,2019-04-10 15:08:07,刺网
14047,30.73725,122.45136111111113,0.0,0.0,2019-04-10 15:18:05,刺网
14047,30.737305555555555,122.45133333333334,0.1,0.0,2019-04-10 15:28:06,刺网
14047,30.737277777777766,122.45133333333334,0.3,0.0,2019-04-10 15:40:02,刺网
14047,30.737444444444453,122.45111111111113,0.7,0.0,2019-04-10 15:50:04,刺网
14047,30.737305555555555,122.45133333333334,0.0,0.0,2019-04-10 16:00:21,刺网
14047,30.73725,122.45136111111113,0.0,0.0,2019-04-10 16:10:51,刺网
14047,30.73725,122.45136111111113,0.0,0.0,2019-04-10 16:20:02,刺网
14047,30.737277777777766,122.45136111111113,0.0,0.0,2019-04-10 16:30:02,刺网
14047,30.737305555555555,122.45136111111113,0.0,0.0,2019-04-10 16:40:02,刺网
14047,30.737277777777766,122.45136111111113,0.0,0.0,2019-04-10 16:50:02,刺网
