渔船ID,lat,lon,速度,方向,time,type
7064,30.734277777777766,122.4607777777778,0.0,0.0,2019-10-15 20:52:53,围网
7064,30.734277777777766,122.46083333333334,0.3,0.0,2019-10-15 21:02:54,围网
7064,30.734277777777766,122.46075,0.0,0.0,2019-10-15 21:12:53,围网
7064,30.73425,122.4604722222222,0.1,0.0,2019-10-15 21:22:57,围网
7064,30.73408333333333,122.45963888888888,0.2,0.0,2019-10-15 21:32:59,围网
7064,30.734277777777766,122.46075,0.0,0.0,2019-10-15 21:43:22,围网
7064,30.734055555555553,122.46080555555555,0.0,0.0,2019-10-15 21:52:53,围网
7064,30.73397222222221,122.46086111111113,0.0,0.0,2019-10-15 22:02:53,围网
7064,30.73394444444445,122.46086111111113,0.1,0.0,2019-10-15 22:12:53,围网
7064,30.73375,122.46116666666668,0.1,0.0,2019-10-15 22:22:53,围网
7064,30.733722222222234,122.46127777777778,0.1,0.0,2019-10-15 22:32:53,围网
7064,30.73375,122.46127777777778,0.1,0.0,2019-10-15 22:42:53,围网
7064,30.733777777777767,122.46147222222223,0.4,88.0,2019-10-15 22:52:53,围网
7064,30.733777777777767,122.46152777777776,0.0,0.0,2019-10-15 23:02:53,围网
7064,30.73375,122.46141666666666,0.0,0.0,2019-10-15 23:12:53,围网
7064,30.733722222222234,122.46141666666666,0.0,0.0,2019-10-15 23:22:53,围网
7064,30.73375,122.4615,0.0,0.0,2019-10-15 23:33:22,围网
7064,30.733777777777767,122.46152777777776,0.1,0.0,2019-10-15 23:42:53,围网
7064,30.733777777777767,122.46155555555555,0.1,0.0,2019-10-15 23:52:53,围网
7064,30.733777777777767,122.46155555555555,0.1,0.0,2019-10-16 00:02:53,围网
7064,30.73380555555556,122.46158333333334,0.0,0.0,2019-10-16 00:12:53,围网
7064,30.733777777777767,122.46161111111113,0.0,0.0,2019-10-16 00:22:53,围网
7064,30.733833333333337,122.46163888888887,0.2,0.0,2019-10-16 00:32:53,围网
7064,30.73386111111111,122.46169444444445,0.1,0.0,2019-10-16 00:42:52,围网
7064,30.733777777777767,122.46152777777776,0.1,0.0,2019-10-16 00:52:52,围网
