渔船ID,lat,lon,速度,方向,time,type
8659,30.000416666666666,122.5585,9.2,96.0,2018-11-11 00:40:01,刺网
8659,29.99963888888889,122.58780555555555,9.0,85.0,2018-11-11 00:50:01,刺网
8659,29.99933333333333,122.61744444444444,9.2,90.0,2018-11-11 01:00:01,刺网
8659,29.99852777777778,122.64708333333334,9.1,90.0,2018-11-11 01:10:01,刺网
8659,29.99819444444445,122.6767777777778,9.3,95.0,2018-11-11 01:20:01,刺网
8659,29.99586111111111,122.70594444444444,9.4,87.0,2018-11-11 01:30:01,刺网
8659,29.99641666666667,122.73533333333334,9.1,87.0,2018-11-11 01:40:01,刺网
8659,29.994972222222234,122.76441666666666,9.1,94.0,2018-11-11 01:50:01,刺网
8659,29.993527777777786,122.79322222222223,9.0,93.0,2018-11-11 02:00:01,刺网
8659,29.99213888888889,122.82311111111113,9.7,91.0,2018-11-11 02:09:01,刺网
8659,29.994138888888887,122.85305555555556,9.7,82.0,2018-11-11 02:20:01,刺网
8659,29.996277777777767,122.88166666666666,9.8,92.0,2018-11-11 02:30:01,刺网
8659,29.995916666666666,122.91230555555555,9.7,77.0,2018-11-11 02:40:01,刺网
8659,29.99541666666667,122.94325,9.6,85.0,2018-11-11 02:50:01,刺网
8659,29.995472222222233,122.97436111111112,10.2,91.0,2018-11-11 03:00:01,刺网
8659,29.99827777777778,123.00605555555555,9.9,87.0,2018-11-11 03:10:01,刺网
8659,29.998305555555557,123.0365277777778,9.8,98.0,2018-11-11 03:20:01,刺网
8659,29.997611111111112,123.06761111111106,9.5,92.0,2018-11-11 03:30:01,刺网
8659,29.99538888888889,123.09816666666666,10.1,113.0,2018-11-11 03:40:01,刺网
8659,29.99169444444445,123.12877777777777,9.8,106.0,2018-11-11 03:50:01,刺网
8659,29.98988888888889,123.15986111111113,9.4,88.0,2018-11-11 04:00:01,刺网
8659,29.990527777777785,123.19072222222223,9.8,91.0,2018-11-11 04:10:01,刺网
8659,29.981027777777786,123.21663888888888,9.7,137.0,2018-11-11 04:20:01,刺网
8659,29.97502777777777,123.24533333333332,9.3,78.0,2018-11-11 04:29:01,刺网
8659,29.9755,123.27558333333332,9.6,90.0,2018-11-11 04:39:01,刺网
8659,29.97786111111111,123.30516666666666,8.9,88.0,2018-11-11 04:49:01,刺网
8659,29.977611111111113,123.335,9.5,93.0,2018-11-11 04:59:01,刺网
8659,29.973111111111113,123.36433333333332,9.5,124.0,2018-11-11 05:09:01,刺网
8659,29.964444444444442,123.39258333333336,9.1,92.0,2018-11-11 05:19:01,刺网
8659,29.963777777777768,123.42188888888887,9.3,91.0,2018-11-11 05:29:01,刺网
8659,29.963166666666666,123.4505,9.1,99.0,2018-11-11 05:39:01,刺网
8659,29.96394444444445,123.47863888888888,8.7,94.0,2018-11-11 05:49:01,刺网
8659,29.96469444444445,123.50658333333334,9.6,87.0,2018-11-11 05:59:01,刺网
8659,29.96552777777778,123.53558333333332,8.6,86.0,2018-11-11 06:10:01,刺网
8659,29.964861111111112,123.56311111111113,8.9,86.0,2018-11-11 06:19:01,刺网
8659,29.964777777777766,123.59119444444444,8.7,83.0,2018-11-11 06:29:01,刺网
8659,29.964305555555555,123.61925,8.4,86.0,2018-11-11 06:39:01,刺网
