渔船ID,lat,lon,速度,方向,time,type
5969,30.679805555555557,123.40177777777778,2.1,146.0,2020-04-28 06:03:13,拖网
5969,30.67525,123.40597222222222,2.0,148.0,2020-04-28 06:13:13,拖网
5969,30.67061111111111,123.40988888888893,2.0,0.0,2020-04-28 06:23:13,拖网
5969,30.665777777777766,123.41397222222223,1.8,152.0,2020-04-28 06:33:38,拖网
5969,30.66172222222221,123.41802777777778,2.1,147.0,2020-04-28 06:43:13,拖网
5969,30.657666666666664,123.42236111111113,1.9,157.0,2020-04-28 06:53:13,拖网
5969,30.65286111111111,123.42583333333334,2.3,150.0,2020-04-28 07:03:13,拖网
5969,30.64775,123.42830555555555,2.2,170.0,2020-04-28 07:13:13,拖网
5969,30.642,123.42919444444445,2.2,184.0,2020-04-28 07:23:13,拖网
5969,30.63633333333333,123.42866666666669,1.8,194.0,2020-04-28 07:33:13,拖网
5969,30.63091666666667,123.42836111111113,2.2,173.0,2020-04-28 07:43:13,拖网
5969,30.62563888888889,123.42636111111106,1.9,204.0,2020-04-28 07:53:13,拖网
5969,30.620666666666665,123.42361111111113,1.9,201.0,2020-04-28 08:03:13,拖网
5969,30.61561111111111,123.42180555555555,2.0,183.0,2020-04-28 08:13:13,拖网
5969,30.61069444444445,123.41961111111112,2.0,208.0,2020-04-28 08:23:13,拖网
5969,30.60611111111111,123.4165,1.8,211.0,2020-04-28 08:33:13,拖网
5969,30.60147222222223,123.41436111111112,1.9,187.0,2020-04-28 08:43:13,拖网
5969,30.597,123.41244444444445,2.0,163.0,2020-04-28 08:53:13,拖网
5969,30.59372222222222,123.41652777777777,1.8,127.0,2020-04-28 09:03:13,拖网
5969,30.594444444444445,123.42158333333334,1.4,51.0,2020-04-28 09:13:13,拖网
5969,30.59855555555556,123.4247777777778,1.9,8.0,2020-04-28 09:23:13,拖网
5969,30.60444444444445,123.42455555555556,2.4,337.0,2020-04-28 09:33:38,拖网
5969,30.609472222222234,123.42088888888892,1.7,339.0,2020-04-28 09:43:13,拖网
5969,30.61347222222221,123.41558333333332,2.0,305.0,2020-04-28 09:53:13,拖网
5969,30.61725,123.41011111111112,2.2,299.0,2020-04-28 10:03:38,拖网
5969,30.62038888888889,123.40466666666669,2.5,300.0,2020-04-28 10:13:12,拖网
5969,30.624277777777767,123.39944444444444,2.2,319.0,2020-04-28 10:23:12,拖网
5969,30.629222222222207,123.39519444444444,2.7,314.0,2020-04-28 10:33:12,拖网
5969,30.63427777777777,123.39102777777778,1.9,338.0,2020-04-28 10:43:12,拖网
5969,30.638305555555558,123.38644444444445,2.5,299.0,2020-04-28 10:53:12,拖网
5969,30.64247222222223,123.38105555555555,2.6,319.0,2020-04-28 11:03:12,拖网
5969,30.648944444444442,123.36986111111106,2.1,297.0,2020-04-28 11:23:12,拖网
5969,30.654138888888887,123.35794444444444,1.9,294.0,2020-04-28 11:43:12,拖网
5969,30.656527777777768,123.35211111111113,2.3,309.0,2020-04-28 11:53:12,拖网
5969,30.658777777777768,123.35161111111107,5.2,112.0,2020-04-28 12:03:12,拖网
5969,30.65925,123.35161111111107,0.8,0.0,2020-04-28 12:13:13,拖网
5969,30.66036111111111,123.34911111111107,2.6,312.0,2020-04-28 12:23:14,拖网
5969,30.661638888888888,123.34577777777777,0.9,0.0,2020-04-28 12:33:12,拖网
5969,30.663,123.3355,9.4,271.0,2020-04-28 12:43:12,拖网
5969,30.66372222222222,123.31458333333332,8.9,265.0,2020-04-28 12:53:14,拖网
5969,30.663888888888888,123.28555555555555,9.1,277.0,2020-04-28 13:03:13,拖网
5969,30.665416666666665,123.25572222222223,8.9,278.0,2020-04-28 13:13:38,拖网
5969,30.66683333333333,123.22891666666666,8.6,274.0,2020-04-28 13:23:12,拖网
5969,30.66783333333333,123.20172222222223,8.2,273.0,2020-04-28 13:33:12,拖网
5969,30.669777777777767,123.17416666666666,9.9,286.0,2020-04-28 13:43:12,拖网
5969,30.674916666666668,123.14672222222224,7.7,274.0,2020-04-28 13:53:12,拖网
5969,30.677222222222234,123.12116666666668,8.9,280.0,2020-04-28 14:03:12,拖网
5969,30.682944444444445,123.09319444444445,8.4,280.0,2020-04-28 14:13:12,拖网
5969,30.68738888888889,123.08686111111106,1.6,53.0,2020-04-28 14:23:12,拖网
5969,30.689138888888888,123.08613888888887,2.4,210.0,2020-04-28 14:33:12,拖网
5969,30.69661111111111,123.0824722222222,2.2,343.0,2020-04-28 14:43:12,拖网
5969,30.702638888888888,123.08361111111113,2.1,16.0,2020-04-28 14:53:11,拖网
5969,30.708277777777766,123.08388888888888,1.7,2.0,2020-04-28 15:03:11,拖网
5969,30.713777777777768,123.08413888888887,2.0,352.0,2020-04-28 15:13:11,拖网
5969,30.71894444444445,123.08744444444444,2.6,55.0,2020-04-28 15:23:11,拖网
5969,30.72669444444445,123.09827777777777,10.0,82.0,2020-04-28 15:33:11,拖网
5969,30.71222222222222,123.12302777777776,9.5,142.0,2020-04-28 15:43:11,拖网
5969,30.698277777777786,123.1425277777778,2.7,109.0,2020-04-28 15:53:11,拖网
5969,30.69691666666667,123.14688888888894,0.8,161.0,2020-04-28 16:03:37,拖网
5969,30.697055555555554,123.14430555555555,5.9,264.0,2020-04-28 16:13:11,拖网
5969,30.702472222222234,123.12408333333332,7.6,268.0,2020-04-28 16:23:11,拖网
5969,30.71375,123.09894444444444,9.6,299.0,2020-04-28 16:33:11,拖网
5969,30.720222222222233,123.08944444444445,2.3,22.0,2020-04-28 16:43:11,拖网
5969,30.72241666666667,123.09527777777777,2.2,95.0,2020-04-28 16:53:11,拖网
5969,30.71908333333333,123.10211111111113,2.0,153.0,2020-04-28 17:03:17,拖网
5969,30.713555555555555,123.10583333333332,1.5,152.0,2020-04-28 17:13:11,拖网
5969,30.708111111111112,123.10794444444444,1.0,149.0,2020-04-28 17:23:11,拖网
5969,30.703055555555554,123.11077777777777,1.9,152.0,2020-04-28 17:33:11,拖网
5969,30.69766666666667,123.11327777777777,1.9,157.0,2020-04-28 17:43:11,拖网
5969,30.69219444444445,123.11591666666666,2.0,153.0,2020-04-28 17:53:11,拖网
5969,30.68644444444445,123.11830555555555,2.1,164.0,2020-04-28 18:03:38,拖网
5969,30.681166666666666,123.12047222222222,2.4,186.0,2020-04-28 18:13:11,拖网
5969,30.675611111111113,123.12261111111107,2.1,155.0,2020-04-28 18:23:11,拖网
5969,30.67,123.12441666666665,2.3,172.0,2020-04-28 18:33:11,拖网
5969,30.664361111111113,123.12630555555555,1.9,159.0,2020-04-28 18:43:11,拖网
5969,30.65880555555556,123.12833333333332,2.3,159.0,2020-04-28 18:53:11,拖网
5969,30.65322222222222,123.13022222222222,2.2,159.0,2020-04-28 19:03:11,拖网
5969,30.64763888888889,123.1317222222222,2.5,173.0,2020-04-28 19:13:11,拖网
5969,30.642055555555554,123.13325,2.0,168.0,2020-04-28 19:23:11,拖网
5969,30.63633333333333,123.13375,2.1,179.0,2020-04-28 19:33:11,拖网
5969,30.624972222222233,123.13394444444445,2.0,171.0,2020-04-28 19:53:10,拖网
5969,30.61941666666667,123.13380555555555,1.8,176.0,2020-04-28 20:03:10,拖网
5969,30.613972222222234,123.13372222222223,1.6,183.0,2020-04-28 20:13:10,拖网
5969,30.608638888888887,123.1335277777778,2.1,187.0,2020-04-28 20:23:10,拖网
5969,30.60333333333333,123.1334722222222,2.2,192.0,2020-04-28 20:33:10,拖网
5969,30.598166666666664,123.13313888888888,2.0,172.0,2020-04-28 20:43:10,拖网
5969,30.59308333333333,123.13227777777777,1.7,205.0,2020-04-28 20:53:10,拖网
5969,30.58819444444445,123.1299722222222,1.9,210.0,2020-04-28 21:03:10,拖网
5969,30.58369444444445,123.12702777777777,1.7,206.0,2020-04-28 21:13:10,拖网
5969,30.579555555555554,123.12355555555555,2.1,232.0,2020-04-28 21:23:10,拖网
5969,30.57633333333333,123.11872222222222,2.1,236.0,2020-04-28 21:33:10,拖网
5969,30.57413888888889,123.11294444444445,2.0,257.0,2020-04-28 21:43:10,拖网
5969,30.57638888888889,123.11361111111113,0.9,0.0,2020-04-28 21:53:13,拖网
5969,30.580416666666665,123.11172222222223,5.5,133.0,2020-04-28 22:13:10,拖网
5969,30.567916666666665,123.1327777777778,8.4,124.0,2020-04-28 22:23:10,拖网
5969,30.55366666666667,123.15416666666668,8.7,125.0,2020-04-28 22:33:10,拖网
5969,30.54344444444445,123.17688888888893,8.2,107.0,2020-04-28 22:43:10,拖网
5969,30.549138888888887,123.17772222222223,2.2,347.0,2020-04-28 22:53:10,拖网
5969,30.555222222222234,123.17375,2.4,327.0,2020-04-28 23:03:10,拖网
5969,30.560527777777786,123.16883333333334,2.3,327.0,2020-04-28 23:13:10,拖网
5969,30.565361111111113,123.16333333333334,2.3,323.0,2020-04-28 23:23:10,拖网
5969,30.570666666666664,123.15797222222223,4.5,319.0,2020-04-28 23:33:13,拖网
5969,30.575388888888888,123.15200000000002,2.7,323.0,2020-04-28 23:43:10,拖网
5969,30.58033333333333,123.14711111111113,1.5,0.0,2020-04-28 23:53:11,拖网
5969,30.58580555555556,123.14308333333334,1.7,335.0,2020-04-29 00:03:14,拖网
5969,30.591527777777767,123.1395277777778,1.6,319.0,2020-04-29 00:13:10,拖网
5969,30.597527777777767,123.13608333333332,1.7,335.0,2020-04-29 00:23:11,拖网
5969,30.603,123.13169444444445,2.1,327.0,2020-04-29 00:33:10,拖网
5969,30.608611111111113,123.12777777777777,2.7,329.0,2020-04-29 00:43:09,拖网
5969,30.614305555555557,123.12411111111106,1.5,331.0,2020-04-29 00:53:09,拖网
5969,30.620027777777786,123.12024999999998,2.6,0.0,2020-04-29 01:03:11,拖网
5969,30.62552777777778,123.11622222222222,2.5,324.0,2020-04-29 01:13:10,拖网
5969,30.63063888888889,123.11241666666666,1.6,304.0,2020-04-29 01:23:09,拖网
5969,30.63738888888889,123.11069444444445,3.0,2.0,2020-04-29 01:33:38,拖网
5969,30.643472222222233,123.10866666666666,2.3,325.0,2020-04-29 01:43:09,拖网
5969,30.64880555555556,123.10466666666666,2.4,336.0,2020-04-29 01:53:09,拖网
5969,30.65372222222221,123.10063888888888,2.5,333.0,2020-04-29 02:03:09,拖网
5969,30.659027777777766,123.09716666666668,2.4,331.0,2020-04-29 02:13:09,拖网
5969,30.66441666666667,123.09383333333332,2.7,341.0,2020-04-29 02:23:09,拖网
5969,30.67008333333333,123.0915,2.9,339.0,2020-04-29 02:33:09,拖网
5969,30.67580555555556,123.08913888888887,1.7,339.0,2020-04-29 02:43:09,拖网
5969,30.681638888888887,123.08708333333333,1.8,347.0,2020-04-29 02:53:09,拖网
5969,30.687472222222233,123.08530555555555,1.3,347.0,2020-04-29 03:03:09,拖网
5969,30.69313888888889,123.08355555555555,1.5,344.0,2020-04-29 03:13:09,拖网
5969,30.698777777777767,123.08169444444445,2.3,347.0,2020-04-29 03:23:09,拖网
5969,30.70422222222221,123.08008333333332,1.3,329.0,2020-04-29 03:33:09,拖网
5969,30.70963888888889,123.07855555555555,1.6,356.0,2020-04-29 03:43:09,拖网
5969,30.71533333333333,123.07811111111113,2.4,354.0,2020-04-29 03:53:09,拖网
5969,30.721027777777767,123.07755555555555,1.8,0.0,2020-04-29 04:03:37,拖网
5969,30.726305555555548,123.07766666666667,2.1,15.0,2020-04-29 04:13:09,拖网
5969,30.73188888888889,123.07863888888888,1.9,18.0,2020-04-29 04:23:09,拖网
5969,30.73158333333333,123.08063888888887,4.4,174.0,2020-04-29 04:33:09,拖网
5969,30.732916666666664,123.08141666666666,0.5,44.0,2020-04-29 04:43:09,拖网
5969,30.733833333333337,123.07111111111112,8.3,251.0,2020-04-29 04:53:09,拖网
5969,30.729194444444442,123.04466666666666,8.4,265.0,2020-04-29 05:03:09,拖网
5969,30.7265,123.01825,8.3,273.0,2020-04-29 05:13:09,拖网
5969,30.72486111111111,122.99177777777778,8.3,267.0,2020-04-29 05:23:08,拖网
5969,30.721611111111113,122.96569444444445,7.8,257.0,2020-04-29 05:33:11,拖网
5969,30.71761111111111,122.94116666666667,7.9,288.0,2020-04-29 05:43:13,拖网
5969,30.73005555555555,122.92125,8.7,307.0,2020-04-29 05:53:08,拖网
5969,30.743111111111112,122.89844444444445,8.8,323.0,2020-04-29 06:03:08,拖网
5969,30.74936111111111,122.87361111111107,7.4,267.0,2020-04-29 06:13:08,拖网
5969,30.74608333333333,122.8485277777778,7.8,250.0,2020-04-29 06:23:38,拖网
5969,30.742555555555555,122.82555555555555,8.2,281.0,2020-04-29 06:33:08,拖网
5969,30.73222222222222,122.8022222222222,8.9,228.0,2020-04-29 06:43:08,拖网
5969,30.72436111111111,122.80427777777777,0.1,0.0,2020-04-29 06:53:08,拖网
5969,30.724416666666666,122.80425,0.1,0.0,2020-04-29 07:03:08,拖网
5969,30.7245,122.80416666666666,0.1,0.0,2020-04-29 07:13:08,拖网
5969,30.724416666666666,122.80419444444445,0.2,0.0,2020-04-29 07:23:08,拖网
5969,30.72444444444445,122.80425,0.1,0.0,2020-04-29 07:33:08,拖网
5969,30.724416666666666,122.80427777777777,0.1,0.0,2020-04-29 07:43:08,拖网
5969,30.724416666666666,122.8042222222222,0.0,0.0,2020-04-29 08:03:38,拖网
5969,30.72444444444445,122.80425,0.0,0.0,2020-04-29 08:13:08,拖网
5969,30.72444444444445,122.80427777777777,0.0,0.0,2020-04-29 08:23:08,拖网
5969,30.72444444444445,122.80425,0.0,0.0,2020-04-29 08:33:08,拖网
5969,30.72444444444445,122.80425,0.0,0.0,2020-04-29 08:43:08,拖网
5969,30.72444444444445,122.80425,0.0,0.0,2020-04-29 08:53:08,拖网
5969,30.724416666666666,122.80425,0.0,0.0,2020-04-29 09:03:08,拖网
5969,30.72438888888889,122.80427777777777,0.0,0.0,2020-04-29 09:13:08,拖网
5969,30.724416666666666,122.80425,0.0,0.0,2020-04-29 09:23:08,拖网
5969,30.724416666666666,122.80427777777777,0.0,0.0,2020-04-29 09:33:08,拖网
5969,30.72444444444445,122.80425,0.1,0.0,2020-04-29 09:43:08,拖网
5969,30.72444444444445,122.80433333333332,0.0,0.0,2020-04-29 09:53:08,拖网
5969,30.72438888888889,122.8042222222222,0.0,0.0,2020-04-29 10:03:08,拖网
5969,30.72444444444445,122.80427777777777,0.0,0.0,2020-04-29 10:13:07,拖网
5969,30.72438888888889,122.80430555555556,0.0,0.0,2020-04-29 10:23:07,拖网
5969,30.724416666666666,122.80419444444445,0.1,0.0,2020-04-29 10:33:07,拖网
5969,30.724416666666666,122.80425,0.2,0.0,2020-04-29 10:43:07,拖网
5969,30.724472222222207,122.80425,0.0,0.0,2020-04-29 10:53:07,拖网
5969,30.72444444444445,122.80416666666666,0.1,0.0,2020-04-29 11:03:07,拖网
5969,30.724527777777766,122.80408333333334,0.1,0.0,2020-04-29 11:13:10,拖网
5969,30.72438888888889,122.80433333333332,0.1,0.0,2020-04-29 11:23:07,拖网
5969,30.72444444444445,122.80425,0.0,0.0,2020-04-29 11:43:38,拖网
5969,30.72444444444445,122.8042222222222,0.0,0.0,2020-04-29 11:53:07,拖网
5969,30.724472222222207,122.8042222222222,0.0,0.0,2020-04-29 12:03:07,拖网
5969,30.7245,122.80425,0.0,0.0,2020-04-29 12:23:07,拖网
5969,30.724472222222207,122.80425,0.0,0.0,2020-04-29 12:33:07,拖网
5969,30.73397222222221,122.80705555555555,10.1,43.0,2020-04-29 12:43:07,拖网
5969,30.725555555555548,122.85425,7.7,112.0,2020-04-29 13:03:07,拖网
5969,30.71552777777778,122.8762222222222,8.4,120.0,2020-04-29 13:13:07,拖网
5969,30.704527777777766,122.89841666666668,8.3,117.0,2020-04-29 13:23:07,拖网
5969,30.691388888888888,122.91827777777776,7.9,124.0,2020-04-29 13:33:07,拖网
