渔船ID,lat,lon,速度,方向,time,type
8199,29.976555555555553,124.2475,1.9,273.0,2020-04-25 19:35:22,围网
8199,29.9775,124.24544444444444,0.3,0.0,2020-04-25 19:45:22,围网
8199,29.97738888888889,124.25111111111113,6.4,67.0,2020-04-25 19:55:23,围网
8199,29.984972222222233,124.24052777777777,3.3,290.0,2020-04-25 20:05:37,围网
8199,29.989166666666666,124.23172222222223,3.1,298.0,2020-04-25 20:15:22,围网
8199,29.993388888888887,124.22269444444444,3.5,324.0,2020-04-25 20:25:22,围网
8199,29.997916666666665,124.21380555555555,3.5,315.0,2020-04-25 20:35:22,围网
8199,30.00241666666667,124.20488888888893,3.2,305.0,2020-04-25 20:45:22,围网
8199,30.007305555555554,124.19625,3.7,303.0,2020-04-25 20:55:22,围网
8199,30.012666666666664,124.18794444444444,3.0,307.0,2020-04-25 21:05:22,围网
8199,30.01947222222222,124.18041666666667,3.6,344.0,2020-04-25 21:15:22,围网
8199,30.0265,124.17383333333332,3.3,334.0,2020-04-25 21:25:22,围网
8199,30.033472222222233,124.1675,2.8,317.0,2020-04-25 21:35:22,围网
8199,30.04058333333333,124.16169444444445,3.0,321.0,2020-04-25 21:45:22,围网
8199,30.047888888888888,124.15619444444445,2.9,329.0,2020-04-25 21:55:22,围网
8199,30.05566666666667,124.15111111111112,3.5,332.0,2020-04-25 22:05:38,围网
8199,30.06316666666667,124.14666666666668,3.1,334.0,2020-04-25 22:15:21,围网
8199,30.07083333333333,124.14219444444444,3.5,342.0,2020-04-25 22:25:23,围网
8199,30.07830555555556,124.13766666666668,3.4,0.0,2020-04-25 22:35:22,围网
8199,30.08580555555556,124.13308333333332,2.9,334.0,2020-04-25 22:45:21,围网
8199,30.09311111111111,124.12894444444444,2.9,345.0,2020-04-25 22:55:21,围网
8199,30.100555555555548,124.12513888888887,3.2,335.0,2020-04-25 23:05:21,围网
8199,30.108638888888887,124.12252777777776,3.2,346.0,2020-04-25 23:15:21,围网
8199,30.11725,124.12158333333332,3.1,10.0,2020-04-25 23:25:21,围网
