渔船ID,lat,lon,速度,方向,time,type
4535,29.942972222222235,122.31438888888887,0.1,0.0,2018-08-16 18:55:01,刺网
4535,29.94294444444445,122.31438888888887,0.1,0.0,2018-08-16 19:05:01,刺网
4535,29.942972222222235,122.31438888888887,0.1,0.0,2018-08-16 19:15:01,刺网
4535,29.942972222222235,122.31438888888887,0.1,0.0,2018-08-16 19:25:01,刺网
4535,29.942888888888888,122.31441666666666,0.1,0.0,2018-08-16 19:35:01,刺网
4535,29.942888888888888,122.31438888888887,0.0,0.0,2018-08-16 19:45:01,刺网
4535,29.942972222222235,122.31438888888887,0.0,0.0,2018-08-16 19:55:01,刺网
4535,29.943,122.31438888888887,0.0,0.0,2018-08-16 20:06:01,刺网
4535,29.943,122.31438888888887,0.0,0.0,2018-08-16 20:15:01,刺网
4535,29.943,122.31438888888887,0.0,0.0,2018-08-16 20:25:01,刺网
4535,29.943027777777786,122.31436111111113,0.1,0.0,2018-08-16 20:35:01,刺网
4535,29.94305555555556,122.31438888888887,0.1,0.0,2018-08-16 20:45:01,刺网
4535,29.942972222222235,122.31455555555556,0.1,0.0,2018-08-16 20:55:01,刺网
4535,29.94305555555556,122.3145,0.1,0.0,2018-08-16 21:05:01,刺网
4535,29.94308333333333,122.31444444444445,0.0,0.0,2018-08-16 21:15:01,刺网
4535,29.943027777777786,122.31438888888887,0.1,0.0,2018-08-16 21:25:01,刺网
4535,29.94305555555556,122.31444444444445,0.1,0.0,2018-08-16 21:35:01,刺网
4535,29.943,122.31452777777778,0.1,0.0,2018-08-16 21:45:01,刺网
4535,29.94308333333333,122.3145,0.3,0.0,2018-08-16 21:55:01,刺网
4535,29.94311111111111,122.3145,0.0,0.0,2018-08-16 22:05:01,刺网
4535,29.94313888888889,122.3144722222222,0.0,0.0,2018-08-16 22:15:01,刺网
4535,29.94311111111111,122.3145,0.0,0.0,2018-08-16 22:25:01,刺网
4535,29.94308333333333,122.31452777777778,0.2,0.0,2018-08-16 22:35:01,刺网
4535,29.94313888888889,122.31452777777778,0.5,178.0,2018-08-16 22:45:01,刺网
4535,29.94313888888889,122.31455555555556,0.2,0.0,2018-08-16 22:55:01,刺网
4535,29.94311111111111,122.31452777777778,0.5,0.0,2018-08-16 23:05:01,刺网
4535,29.94313888888889,122.3145,0.1,0.0,2018-08-16 23:16:01,刺网
4535,29.94313888888889,122.3145,0.4,3.0,2018-08-16 23:25:01,刺网
4535,29.94313888888889,122.3145,0.2,0.0,2018-08-16 23:35:01,刺网
4535,29.943166666666666,122.3145,0.3,0.0,2018-08-16 23:45:01,刺网
4535,29.943166666666666,122.3145,0.1,0.0,2018-08-16 23:55:01,刺网
4535,29.94313888888889,122.3144722222222,0.1,0.0,2018-08-17 00:05:01,刺网
4535,29.94313888888889,122.3145,0.3,0.0,2018-08-17 00:15:01,刺网
4535,29.943166666666666,122.3144722222222,0.1,0.0,2018-08-17 00:25:01,刺网
4535,29.943166666666666,122.3144722222222,0.0,0.0,2018-08-17 00:35:01,刺网
4535,29.94313888888889,122.31452777777778,0.3,0.0,2018-08-17 00:45:01,刺网
4535,29.943166666666666,122.31452777777778,0.2,0.0,2018-08-17 00:55:01,刺网
4535,29.943166666666666,122.31452777777778,0.0,0.0,2018-08-17 01:05:01,刺网
4535,29.94319444444445,122.3145,0.2,0.0,2018-08-17 01:15:01,刺网
4535,29.943166666666666,122.31458333333332,0.1,0.0,2018-08-17 01:25:01,刺网
