渔船ID,lat,lon,速度,方向,time,type
8085,31.34938888888889,123.0675,2.6,308.0,2019-02-20 10:45:25,拖网
8085,31.352277777777786,123.06116666666668,2.0,300.0,2019-02-20 10:55:25,拖网
8085,31.35352777777778,123.05844444444445,2.0,278.0,2019-02-20 10:59:47,拖网
8085,31.35536111111111,123.05461111111113,1.8,298.0,2019-02-20 11:05:58,拖网
8085,31.357194444444445,123.05080555555556,2.1,300.0,2019-02-20 11:12:09,拖网
8085,31.360138888888887,123.04475,3.7,330.0,2019-02-20 11:22:09,拖网
8085,31.363138888888887,123.03888888888888,1.7,296.0,2019-02-20 11:32:09,拖网
8085,31.365972222222233,123.033,1.5,293.0,2019-02-20 11:42:09,拖网
8085,31.36863888888889,123.02725,2.5,294.0,2019-02-20 11:52:09,拖网
8085,31.37141666666667,123.02136111111106,1.3,281.0,2019-02-20 12:02:44,拖网
8085,31.375694444444445,123.01705555555556,2.9,349.0,2019-02-20 12:12:09,拖网
8085,31.383250000000004,123.01741666666666,2.5,2.0,2019-02-20 12:22:09,拖网
8085,31.391,123.01786111111113,2.3,354.0,2019-02-20 12:34:20,拖网
8085,31.39466666666667,123.0204722222222,2.9,148.0,2019-02-20 12:44:19,拖网
8085,31.39472222222221,123.02141666666668,1.2,96.0,2019-02-20 12:54:19,拖网
8085,31.386805555555554,123.01930555555555,7.7,184.0,2019-02-20 13:04:19,拖网
8085,31.36858333333333,123.01719444444444,2.1,170.0,2019-02-20 13:14:19,拖网
8085,31.36405555555556,123.01652777777777,2.5,162.0,2019-02-20 13:24:19,拖网
8085,31.36044444444445,123.02058333333332,1.4,135.0,2019-02-20 13:34:19,拖网
8085,31.357027777777766,123.02469444444445,2.0,131.0,2019-02-20 13:44:19,拖网
8085,31.3535,123.02886111111107,2.0,104.0,2019-02-20 13:54:19,拖网
8085,31.349722222222233,123.03347222222222,1.4,0.0,2019-02-20 14:04:19,拖网
8085,31.34608333333333,123.03861111111112,1.8,152.0,2019-02-20 14:14:19,拖网
8085,31.34258333333333,123.04402777777777,2.4,151.0,2019-02-20 14:24:19,拖网
8085,31.33913888888889,123.04944444444445,2.3,136.0,2019-02-20 14:34:19,拖网
8085,31.3355,123.05511111111107,2.7,107.0,2019-02-20 14:44:19,拖网
8085,31.33169444444445,123.06088888888893,2.7,151.0,2019-02-20 14:54:19,拖网
8085,31.32794444444445,123.06669444444445,2.2,117.0,2019-02-20 15:04:20,拖网
8085,31.32413888888889,123.07247222222222,2.5,117.0,2019-02-20 15:14:19,拖网
8085,31.32044444444445,123.07877777777777,2.2,120.0,2019-02-20 15:24:44,拖网
8085,31.31725,123.0847222222222,3.2,114.0,2019-02-20 15:34:19,拖网
8085,31.314027777777767,123.09108333333332,2.2,115.0,2019-02-20 15:44:19,拖网
8085,31.31069444444445,123.09761111111106,3.3,106.0,2019-02-20 15:54:19,拖网
