渔船ID,lat,lon,速度,方向,time,type
1328,29.88811111111111,122.37222222222222,0.2,0.0,2020-03-13 21:13:04,刺网
1328,29.88816666666667,122.37227777777778,0.0,0.0,2020-03-13 21:23:07,刺网
1328,29.88816666666667,122.37219444444445,0.1,0.0,2020-03-13 21:33:07,刺网
1328,29.88813888888889,122.37213888888887,0.0,0.0,2020-03-13 21:43:04,刺网
1328,29.888527777777767,122.37211111111112,0.6,0.0,2020-03-13 21:53:04,刺网
1328,29.888333333333332,122.37227777777778,0.0,0.0,2020-03-13 22:03:23,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-13 22:13:04,刺网
1328,29.888361111111113,122.37227777777778,0.0,0.0,2020-03-13 22:23:04,刺网
1328,29.888361111111113,122.37227777777778,0.0,0.0,2020-03-13 22:33:04,刺网
1328,29.888361111111113,122.37230555555556,0.0,0.0,2020-03-13 22:43:04,刺网
1328,29.888305555555558,122.37233333333332,0.0,0.0,2020-03-13 22:53:04,刺网
1328,29.888333333333332,122.37233333333332,0.0,0.0,2020-03-13 23:03:04,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-13 23:13:04,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-13 23:23:04,刺网
1328,29.888305555555558,122.37230555555556,0.0,0.0,2020-03-13 23:33:04,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-13 23:43:04,刺网
1328,29.888361111111113,122.37236111111108,0.0,0.0,2020-03-13 23:53:04,刺网
1328,29.888333333333332,122.37233333333332,0.0,0.0,2020-03-14 00:03:04,刺网
1328,29.888361111111113,122.37225,0.0,0.0,2020-03-14 00:13:04,刺网
1328,29.888333333333332,122.37233333333332,0.0,0.0,2020-03-14 00:23:04,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 00:33:04,刺网
1328,29.888333333333332,122.37233333333332,0.0,0.0,2020-03-14 00:43:04,刺网
1328,29.88808333333333,122.37238888888888,0.2,0.0,2020-03-14 00:53:10,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-14 01:03:24,刺网
1328,29.888305555555558,122.37227777777778,0.1,0.0,2020-03-14 01:13:03,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 01:23:03,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 01:33:03,刺网
1328,29.888333333333332,122.37233333333332,0.1,0.0,2020-03-14 01:43:03,刺网
1328,29.888361111111113,122.37233333333332,0.1,0.0,2020-03-14 01:53:03,刺网
1328,29.888305555555558,122.37233333333332,0.0,0.0,2020-03-14 02:03:03,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 02:13:03,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-14 02:23:03,刺网
1328,29.888361111111113,122.37236111111108,0.0,0.0,2020-03-14 02:33:03,刺网
1328,29.888333333333332,122.37236111111108,0.0,0.0,2020-03-14 02:43:03,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-14 02:53:03,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 03:03:03,刺网
1328,29.888333333333332,122.37236111111108,0.0,0.0,2020-03-14 03:13:03,刺网
1328,29.888361111111113,122.37230555555556,0.0,0.0,2020-03-14 03:23:03,刺网
1328,29.888361111111113,122.37230555555556,0.0,0.0,2020-03-14 03:33:03,刺网
1328,29.888388888888887,122.37233333333332,0.0,0.0,2020-03-14 03:43:03,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-14 03:53:24,刺网
1328,29.888361111111113,122.37227777777778,0.0,0.0,2020-03-14 04:03:03,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-14 04:13:03,刺网
1328,29.888388888888887,122.37230555555556,0.0,0.0,2020-03-14 04:23:03,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 04:33:03,刺网
1328,29.888333333333332,122.37227777777778,0.0,0.0,2020-03-14 04:43:03,刺网
1328,29.888388888888887,122.37236111111108,0.0,0.0,2020-03-14 04:53:03,刺网
1328,29.888305555555558,122.37233333333332,0.0,0.0,2020-03-14 05:03:03,刺网
1328,29.888444444444442,122.37233333333332,0.2,0.0,2020-03-14 05:13:03,刺网
1328,29.888444444444442,122.37233333333332,0.2,0.0,2020-03-14 05:23:03,刺网
1328,29.88847222222222,122.37230555555556,0.2,0.0,2020-03-14 05:33:03,刺网
1328,29.888361111111113,122.37225,0.3,0.0,2020-03-14 05:43:03,刺网
1328,29.888388888888887,122.3724722222222,1.0,0.0,2020-03-14 05:53:03,刺网
1328,29.888361111111113,122.37230555555556,0.0,0.0,2020-03-14 06:03:23,刺网
1328,29.88827777777778,122.37225,0.0,0.0,2020-03-14 06:13:02,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 06:23:02,刺网
1328,29.888305555555558,122.37227777777778,0.0,0.0,2020-03-14 06:33:02,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 06:43:02,刺网
1328,29.888333333333332,122.37230555555556,0.0,0.0,2020-03-14 06:53:02,刺网
1328,29.888361111111113,122.37227777777778,0.0,0.0,2020-03-14 07:03:02,刺网
1328,29.888361111111113,122.37227777777778,0.1,0.0,2020-03-14 07:13:02,刺网
1328,29.888361111111113,122.37233333333332,0.0,0.0,2020-03-14 07:23:02,刺网
1328,29.888361111111113,122.37225,0.1,0.0,2020-03-14 07:33:02,刺网
1328,29.88827777777778,122.37230555555556,0.0,0.0,2020-03-14 07:43:02,刺网
1328,29.888388888888887,122.37230555555556,0.0,0.0,2020-03-14 07:53:02,刺网
1328,29.888361111111113,122.37230555555556,0.0,0.0,2020-03-14 08:03:02,刺网
1328,29.888361111111113,122.37227777777778,0.0,0.0,2020-03-14 08:13:02,刺网
1328,29.888305555555558,122.37227777777778,0.1,0.0,2020-03-14 08:23:02,刺网
1328,29.888305555555558,122.37241666666668,0.0,0.0,2020-03-14 08:43:02,刺网
1328,29.88827777777778,122.37238888888888,0.1,0.0,2020-03-14 08:53:02,刺网
1328,29.88827777777778,122.37233333333332,0.0,0.0,2020-03-14 09:03:02,刺网
1328,29.888305555555558,122.37233333333332,0.0,0.0,2020-03-14 09:13:02,刺网
1328,29.88827777777778,122.37236111111108,0.1,0.0,2020-03-14 09:23:02,刺网
1328,29.88827777777778,122.37230555555556,0.0,0.0,2020-03-14 09:33:02,刺网
