渔船ID,lat,lon,速度,方向,time,type
1509,32.188111111111105,124.14363888888887,6.5,56.0,2019-09-08 18:56:07,刺网
1509,32.19408333333333,124.16233333333334,7.1,71.0,2019-09-08 19:06:07,刺网
1509,32.203222222222216,124.17897222222223,6.3,55.0,2019-09-08 19:16:06,刺网
1509,32.219194444444454,124.18680555555555,6.9,23.0,2019-09-08 19:26:08,刺网
1509,32.22713888888889,124.19955555555555,5.1,116.0,2019-09-08 19:36:06,刺网
1509,32.23358333333333,124.2150277777778,6.8,34.0,2019-09-08 19:46:06,刺网
1509,32.238166666666665,124.23355555555555,6.1,67.0,2019-09-08 19:56:06,刺网
1509,32.24038888888889,124.24105555555555,1.8,64.0,2019-09-08 20:07:10,刺网
1509,32.24125,124.23913888888887,1.5,226.0,2019-09-08 20:16:06,刺网
1509,32.24180555555556,124.23936111111112,2.1,359.0,2019-09-08 20:26:06,刺网
1509,32.24194444444444,124.23947222222222,0.4,0.0,2019-09-08 20:36:06,刺网
1509,32.242055555555545,124.23961111111113,4.0,319.0,2019-09-08 20:46:06,刺网
1509,32.24216666666666,124.23969444444445,2.7,146.0,2019-09-08 20:56:06,刺网
1509,32.242111111111114,124.23972222222223,0.2,0.0,2019-09-08 21:06:06,刺网
1509,32.24208333333333,124.23966666666666,0.2,0.0,2019-09-08 21:16:06,刺网
1509,32.24194444444444,124.23952777777778,1.8,356.0,2019-09-08 21:36:06,刺网
1509,32.241972222222216,124.23955555555555,2.3,222.0,2019-09-08 21:46:06,刺网
1509,32.24188888888889,124.2395,1.0,331.0,2019-09-08 21:56:06,刺网
1509,32.24183333333333,124.23947222222222,1.9,336.0,2019-09-08 22:06:06,刺网
1509,32.24169444444445,124.23936111111112,0.7,324.0,2019-09-08 22:16:06,刺网
1509,32.24161111111111,124.23933333333332,0.4,0.0,2019-09-08 22:26:06,刺网
1509,32.24133333333333,124.23916666666666,0.9,335.0,2019-09-08 22:36:06,刺网
1509,32.24119444444445,124.23908333333334,1.3,0.0,2019-09-08 22:46:21,刺网
1509,32.241083333333336,124.23913888888887,0.2,0.0,2019-09-08 22:56:06,刺网
