渔船ID,lat,lon,速度,方向,time,type
5667,30.77333333333333,122.84361111111107,1.3,112.0,2018-10-17 09:11:01,拖网
5667,30.76925,122.84655555555555,1.1,156.0,2018-10-17 09:21:01,拖网
5667,30.7615,122.85261111111107,1.2,140.0,2018-10-17 09:41:01,拖网
5667,30.756611111111113,122.85466666666666,2.1,140.0,2018-10-17 09:51:01,拖网
5667,30.75175,122.85708333333332,2.4,169.0,2018-10-17 10:01:01,拖网
5667,30.74675,122.85916666666668,3.0,121.0,2018-10-17 10:11:01,拖网
5667,30.741277777777785,122.86080555555556,2.4,162.0,2018-10-17 10:21:01,拖网
5667,30.735833333333336,122.86230555555555,2.0,166.0,2018-10-17 10:31:01,拖网
5667,30.7305,122.86416666666666,1.8,171.0,2018-10-17 10:41:01,拖网
5667,30.72519444444445,122.86558333333332,1.9,177.0,2018-10-17 10:51:01,拖网
5667,30.71983333333333,122.86655555555555,2.5,177.0,2018-10-17 11:01:01,拖网
5667,30.71433333333333,122.86686111111106,2.1,181.0,2018-10-17 11:11:01,拖网
5667,30.70863888888889,122.86705555555555,2.1,196.0,2018-10-17 11:21:01,拖网
5667,30.70322222222222,122.8673611111111,2.1,169.0,2018-10-17 11:31:01,拖网
5667,30.69769444444445,122.8670277777778,2.8,176.0,2018-10-17 11:41:01,拖网
5667,30.691999999999997,122.86541666666666,2.2,200.0,2018-10-17 11:51:01,拖网
5667,30.68602777777778,122.86322222222222,2.1,216.0,2018-10-17 12:02:01,拖网
5667,30.68633333333333,122.86344444444444,0.8,351.0,2018-10-17 12:11:01,拖网
5667,30.68275,122.86236111111107,3.0,194.0,2018-10-17 12:21:01,拖网
5667,30.681527777777767,122.85344444444445,7.5,313.0,2018-10-17 12:31:01,拖网
5667,30.69375,122.8325,7.7,311.0,2018-10-17 12:41:01,拖网
5667,30.70608333333333,122.82569444444445,0.2,0.0,2018-10-17 12:51:01,拖网
5667,30.70608333333333,122.82566666666666,0.1,0.0,2018-10-17 13:01:01,拖网
5667,30.69113888888889,122.82669444444444,9.0,161.0,2018-10-17 13:11:01,拖网
5667,30.677611111111112,122.82213888888887,1.9,245.0,2018-10-17 13:21:01,拖网
5667,30.674277777777768,122.8159722222222,2.6,239.0,2018-10-17 13:31:01,拖网
5667,30.671777777777766,122.80972222222222,2.4,240.0,2018-10-17 13:41:01,拖网
5667,30.671777777777766,122.80355555555555,1.8,271.0,2018-10-17 13:51:01,拖网
5667,30.6725,122.79855555555555,1.4,280.0,2018-10-17 14:01:01,拖网
5667,30.67283333333333,122.79297222222222,2.0,259.0,2018-10-17 14:11:01,拖网
5667,30.67102777777778,122.7875,1.7,238.0,2018-10-17 14:21:01,拖网
5667,30.668972222222234,122.78225,1.9,245.0,2018-10-17 14:31:01,拖网
5667,30.669027777777767,122.77611111111106,2.3,315.0,2018-10-17 14:41:01,拖网
5667,30.67241666666667,122.7715277777778,1.8,279.0,2018-10-17 14:51:01,拖网
5667,30.674916666666668,122.76633333333334,1.7,256.0,2018-10-17 15:01:01,拖网
5667,30.67580555555556,122.76091666666667,1.3,0.0,2018-10-17 15:11:01,拖网
5667,30.67588888888889,122.75511111111106,1.6,286.0,2018-10-17 15:22:01,拖网
5667,30.676444444444453,122.74975,2.1,299.0,2018-10-17 15:31:01,拖网
5667,30.67738888888889,122.74405555555555,1.7,270.0,2018-10-17 15:41:01,拖网
5667,30.678000000000004,122.73863888888887,1.6,280.0,2018-10-17 15:51:01,拖网
5667,30.678777777777785,122.73336111111112,1.6,278.0,2018-10-17 16:01:01,拖网
5667,30.68036111111111,122.72825,1.5,295.0,2018-10-17 16:11:01,拖网
5667,30.682388888888887,122.72355555555555,1.2,291.0,2018-10-17 16:21:01,拖网
5667,30.68469444444445,122.71880555555555,1.7,326.0,2018-10-17 16:31:01,拖网
5667,30.68666666666667,122.71391666666666,1.4,303.0,2018-10-17 16:41:01,拖网
5667,30.691277777777767,122.70522222222222,2.5,349.0,2018-10-17 17:01:01,拖网
5667,30.695638888888887,122.70299999999999,0.9,335.0,2018-10-17 17:12:01,拖网
5667,30.69880555555556,122.69986111111106,1.9,291.0,2018-10-17 17:21:01,拖网
5667,30.70308333333333,122.69838888888893,1.8,336.0,2018-10-17 17:31:01,拖网
5667,30.707361111111112,122.69772222222224,1.3,341.0,2018-10-17 17:41:01,拖网
5667,30.711361111111113,122.69608333333332,2.0,329.0,2018-10-17 17:51:01,拖网
5667,30.7155,122.69494444444445,1.6,333.0,2018-10-17 18:01:01,拖网
5667,30.719666666666665,122.69461111111113,1.4,351.0,2018-10-17 18:11:01,拖网
5667,30.723666666666666,122.69491666666669,2.1,331.0,2018-10-17 18:21:01,拖网
5667,30.727638888888887,122.69611111111112,1.8,11.0,2018-10-17 18:31:01,拖网
5667,30.728638888888888,122.69513888888888,1.9,206.0,2018-10-17 18:41:01,拖网
5667,30.72658333333333,122.69486111111112,0.4,0.0,2018-10-17 18:51:01,拖网
