渔船ID,lat,lon,速度,方向,time,type
14077,30.73116666666667,122.45772222222222,0.0,0.0,2020-03-03 14:57:39,刺网
14077,30.73119444444444,122.45769444444444,0.1,0.0,2020-03-03 15:07:39,刺网
14077,30.73111111111111,122.45772222222222,0.0,0.0,2020-03-03 15:17:39,刺网
14077,30.731222222222208,122.45769444444444,0.1,0.0,2020-03-03 15:37:39,刺网
14077,30.731277777777766,122.45772222222222,0.0,0.0,2020-03-03 15:47:39,刺网
14077,30.731222222222208,122.45772222222222,0.0,0.0,2020-03-03 15:58:05,刺网
14077,30.73119444444444,122.45772222222222,0.0,0.0,2020-03-03 16:07:38,刺网
14077,30.73119444444444,122.45769444444444,0.0,0.0,2020-03-03 16:17:38,刺网
14077,30.731222222222208,122.45769444444444,0.2,0.0,2020-03-03 16:27:38,刺网
14077,30.731222222222208,122.45772222222222,0.1,0.0,2020-03-03 16:37:38,刺网
14077,30.73119444444444,122.45766666666668,0.0,0.0,2020-03-03 16:47:38,刺网
14077,30.731222222222208,122.45772222222222,0.2,0.0,2020-03-03 16:57:38,刺网
14077,30.73119444444444,122.45775,0.0,0.0,2020-03-03 17:07:38,刺网
14077,30.73119444444444,122.45775,0.0,0.0,2020-03-03 17:17:38,刺网
14077,30.731222222222208,122.45772222222222,0.0,0.0,2020-03-03 17:27:38,刺网
14077,30.73119444444444,122.45772222222222,0.1,0.0,2020-03-03 17:37:38,刺网
14077,30.73111111111111,122.45775,0.0,0.0,2020-03-03 17:47:38,刺网
14077,30.73113888888889,122.45769444444444,0.1,0.0,2020-03-03 17:57:38,刺网
14077,30.73119444444444,122.45772222222222,0.0,0.0,2020-03-03 18:07:38,刺网
14077,30.73113888888889,122.45772222222222,0.0,0.0,2020-03-03 18:17:38,刺网
14077,30.73116666666667,122.45775,0.1,0.0,2020-03-03 18:27:38,刺网
14077,30.73108333333333,122.45772222222222,0.0,0.0,2020-03-03 18:37:38,刺网
14077,30.73116666666667,122.45775,0.1,0.0,2020-03-03 18:47:38,刺网
14077,30.731027777777786,122.45788888888887,0.2,0.0,2020-03-03 18:57:38,刺网
14077,30.73086111111111,122.45805555555555,0.2,0.0,2020-03-03 19:07:38,刺网
14077,30.731222222222208,122.45755555555556,0.3,0.0,2020-03-03 19:17:38,刺网
14077,30.73072222222222,122.45816666666668,0.0,0.0,2020-03-03 19:27:44,刺网
14077,30.73113888888889,122.4577777777778,0.0,0.0,2020-03-03 19:37:38,刺网
14077,30.731055555555557,122.45802777777777,0.0,0.0,2020-03-03 19:47:38,刺网
14077,30.73113888888889,122.45769444444444,0.0,0.0,2020-03-03 19:58:05,刺网
14077,30.73125,122.45775,0.0,0.0,2020-03-03 20:17:38,刺网
14077,30.73108333333333,122.45775,0.0,0.0,2020-03-03 20:27:38,刺网
14077,30.73111111111111,122.4577777777778,0.0,0.0,2020-03-03 20:37:38,刺网
14077,30.731222222222208,122.45775,0.1,0.0,2020-03-03 20:47:38,刺网
14077,30.73116666666667,122.45775,0.2,0.0,2020-03-03 20:57:38,刺网
14077,30.73125,122.45772222222222,0.2,0.0,2020-03-03 21:07:37,刺网
14077,30.731305555555554,122.45775,0.1,0.0,2020-03-03 21:17:37,刺网
14077,30.73119444444444,122.45772222222222,0.1,0.0,2020-03-03 21:27:37,刺网
14077,30.731222222222208,122.45769444444444,0.1,0.0,2020-03-03 21:37:37,刺网
14077,30.73119444444444,122.45755555555556,0.0,0.0,2020-03-03 21:47:37,刺网
14077,30.731222222222208,122.45752777777777,0.0,0.0,2020-03-03 21:57:37,刺网
