渔船ID,lat,lon,速度,方向,time,type
13040,29.99147222222221,122.34683333333334,8.7,11.0,2018-11-22 18:51:01,刺网
13040,30.01658333333333,122.35322222222223,9.0,13.0,2018-11-22 19:01:01,刺网
13040,30.040138888888887,122.36155555555555,8.4,21.0,2018-11-22 19:11:01,刺网
13040,30.05866666666667,122.37383333333332,7.6,38.0,2018-11-22 19:21:01,刺网
13040,30.07225,122.38911111111112,6.1,49.0,2018-11-22 19:31:01,刺网
13040,30.084166666666665,122.4065,6.4,50.0,2018-11-22 19:41:01,刺网
13040,30.09563888888889,122.42286111111113,6.7,54.0,2018-11-22 19:51:01,刺网
13040,30.106472222222234,122.44019444444444,6.7,56.0,2018-11-22 20:01:01,刺网
13040,30.116888888888887,122.45758333333332,6.4,56.0,2018-11-22 20:11:01,刺网
13040,30.12697222222221,122.47533333333334,5.8,63.0,2018-11-22 20:21:01,刺网
13040,30.136972222222226,122.49308333333332,6.0,59.0,2018-11-22 20:31:01,刺网
13040,30.157888888888888,122.53055555555555,6.7,55.0,2018-11-22 20:51:01,刺网
13040,30.16833333333333,122.54902777777777,6.6,56.0,2018-11-22 21:01:01,刺网
13040,30.178777777777785,122.56805555555556,7.4,51.0,2018-11-22 21:11:01,刺网
13040,30.190277777777766,122.58644444444445,6.3,51.0,2018-11-22 21:21:01,刺网
13040,30.202805555555553,122.60419444444445,5.4,52.0,2018-11-22 21:31:01,刺网
13040,30.218555555555554,122.62219444444445,7.4,40.0,2018-11-22 21:41:01,刺网
13040,30.23352777777778,122.63683333333334,7.1,36.0,2018-11-22 21:51:01,刺网
13040,30.25058333333333,122.65416666666668,7.5,43.0,2018-11-22 22:01:01,刺网
13040,30.266444444444453,122.67075,8.3,39.0,2018-11-22 22:11:01,刺网
13040,30.282277777777768,122.68816666666667,8.2,47.0,2018-11-22 22:21:01,刺网
13040,30.297555555555558,122.70688888888887,7.1,45.0,2018-11-22 22:31:01,刺网
13040,30.312444444444445,122.72555555555556,8.1,40.0,2018-11-22 22:41:01,刺网
13040,30.32741666666667,122.74416666666669,7.1,51.0,2018-11-22 22:51:01,刺网
13040,30.345027777777766,122.7577222222222,8.8,48.0,2018-11-22 23:01:01,刺网
13040,30.3605,122.77588888888893,8.2,42.0,2018-11-22 23:11:01,刺网
13040,30.374972222222233,122.79316666666666,7.5,47.0,2018-11-22 23:21:01,刺网
13040,30.389416666666666,122.81116666666668,6.5,42.0,2018-11-22 23:31:01,刺网
13040,30.404027777777767,122.8295,8.2,46.0,2018-11-22 23:41:01,刺网
13040,30.418388888888888,122.84719444444444,6.4,49.0,2018-11-22 23:51:01,刺网
13040,30.781305555555555,123.24480555555556,1.1,122.0,2018-11-23 00:01:01,刺网
13040,30.446638888888888,122.88155555555555,7.2,47.0,2018-11-23 00:11:01,刺网
13040,30.46027777777777,122.89855555555555,7.9,46.0,2018-11-23 00:21:01,刺网
13040,30.47472222222222,122.91641666666666,8.1,36.0,2018-11-23 00:31:01,刺网
13040,30.488722222222233,122.93416666666668,7.2,50.0,2018-11-23 00:41:01,刺网
13040,30.50325,122.9519722222222,7.5,43.0,2018-11-23 00:51:01,刺网
13040,30.51858333333333,122.9710277777778,7.8,45.0,2018-11-23 01:02:01,刺网
13040,30.531555555555553,122.9875,8.1,50.0,2018-11-23 01:11:01,刺网
13040,30.54552777777778,123.005,7.9,41.0,2018-11-23 01:21:01,刺网
13040,30.559472222222233,123.02236111111112,7.4,50.0,2018-11-23 01:31:01,刺网
13040,30.573555555555558,123.03969444444445,5.9,7.0,2018-11-23 01:41:01,刺网
13040,30.587527777777765,123.05741666666668,7.1,43.0,2018-11-23 01:51:01,刺网
13040,30.601944444444445,123.0752222222222,7.6,54.0,2018-11-23 02:01:01,刺网
13040,30.61516666666667,123.09158333333332,7.3,50.0,2018-11-23 02:11:01,刺网
13040,30.628694444444445,123.10861111111107,7.5,47.0,2018-11-23 02:21:01,刺网
13040,30.64236111111111,123.12577777777777,7.4,46.0,2018-11-23 02:31:01,刺网
13040,30.65569444444445,123.1424722222222,7.3,48.0,2018-11-23 02:41:01,刺网
13040,30.668722222222208,123.15866666666668,6.5,53.0,2018-11-23 02:51:01,刺网
13040,30.68188888888889,123.17402777777778,7.6,49.0,2018-11-23 03:01:01,刺网
13040,30.69305555555556,123.19141666666668,7.5,66.0,2018-11-23 03:11:01,刺网
13040,30.705805555555557,123.20708333333332,6.6,48.0,2018-11-23 03:21:01,刺网
13040,30.71844444444444,123.22211111111113,6.8,43.0,2018-11-23 03:31:01,刺网
13040,30.73094444444445,123.2360277777778,5.6,39.0,2018-11-23 03:41:01,刺网
13040,30.743333333333336,123.24827777777777,6.2,33.0,2018-11-23 03:51:01,刺网
13040,30.75597222222222,123.25897222222223,1.1,38.0,2018-11-23 04:01:01,刺网
13040,30.75244444444445,123.26022222222224,1.5,165.0,2018-11-23 04:11:01,刺网
13040,30.748166666666666,123.26072222222223,1.6,0.0,2018-11-23 04:21:01,刺网
13040,30.743777777777765,123.25988888888894,1.9,180.0,2018-11-23 04:31:01,刺网
13040,30.73941666666667,123.25991666666668,1.5,181.0,2018-11-23 04:41:01,刺网
13040,30.735166666666665,123.25930555555556,1.3,193.0,2018-11-23 04:51:01,刺网
13040,30.73097222222221,123.25877777777778,1.0,0.0,2018-11-23 05:01:01,刺网
13040,30.72738888888889,123.25794444444445,0.7,0.0,2018-11-23 05:11:01,刺网
13040,30.72363888888889,123.25605555555555,0.6,0.0,2018-11-23 05:21:01,刺网
13040,30.72952777777777,123.25466666666668,7.9,351.0,2018-11-23 05:31:01,刺网
13040,30.74983333333333,123.249,7.0,354.0,2018-11-23 05:41:01,刺网
13040,30.770944444444442,123.24930555555555,6.6,359.0,2018-11-23 05:51:01,刺网
13040,30.782,123.25011111111112,8.6,204.0,2018-11-23 06:01:01,刺网
13040,30.775805555555557,123.25008333333334,2.2,247.0,2018-11-23 06:11:01,刺网
13040,30.774444444444452,123.251,7.3,197.0,2018-11-23 06:21:01,刺网
