渔船ID,lat,lon,速度,方向,time,type
7462,30.597166666666666,122.06816666666666,0.2,0.0,2019-12-22 08:30:48,围网
7462,30.59725,122.06819444444444,0.0,0.0,2019-12-22 08:40:48,围网
7462,30.59733333333333,122.06813888888887,0.1,0.0,2019-12-22 08:50:48,围网
7462,30.59708333333333,122.06836111111107,0.2,0.0,2019-12-22 09:00:49,围网
7462,30.59719444444445,122.06819444444444,0.1,0.0,2019-12-22 09:10:48,围网
7462,30.597277777777766,122.06819444444444,0.0,0.0,2019-12-22 09:30:48,围网
7462,30.597277777777766,122.06830555555555,0.1,0.0,2019-12-22 09:40:47,围网
7462,30.597305555555554,122.06827777777777,0.0,0.0,2019-12-22 09:50:47,围网
7462,30.597277777777766,122.06822222222222,0.1,0.0,2019-12-22 10:00:47,围网
7462,30.597305555555554,122.06816666666666,0.0,0.0,2019-12-22 10:10:47,围网
7462,30.599027777777767,122.0859722222222,10.0,101.0,2019-12-22 10:20:47,围网
7462,30.59494444444445,122.11777777777776,9.1,85.0,2019-12-22 10:31:15,围网
7462,30.601055555555558,122.14422222222224,8.5,62.0,2019-12-22 10:40:47,围网
7462,30.61366666666667,122.16086111111113,6.7,45.0,2019-12-22 10:50:47,围网
7462,30.64830555555556,122.22094444444444,8.1,52.0,2019-12-22 11:20:47,围网
7462,30.65908333333333,122.24244444444444,7.8,53.0,2019-12-22 11:30:47,围网
7462,30.66991666666667,122.26466666666668,8.2,71.0,2019-12-22 11:40:47,围网
7462,30.68122222222221,122.28463888888888,6.2,44.0,2019-12-22 11:50:47,围网
7462,30.69008333333333,122.30616666666668,8.4,68.0,2019-12-22 12:00:47,围网
7462,30.69655555555555,122.32888888888887,7.5,60.0,2019-12-22 12:10:47,围网
7462,30.714388888888887,122.36980555555556,6.8,64.0,2019-12-22 12:30:47,围网
7462,30.72325,122.38747222222223,5.7,55.0,2019-12-22 12:40:47,围网
7462,30.734527777777767,122.40222222222219,6.3,36.0,2019-12-22 12:50:47,围网
