渔船ID,lat,lon,速度,方向,time,type
3033,29.85266666666667,122.3737777777778,0.0,0.0,2020-09-17 09:37:00,刺网
3033,29.85266666666667,122.37394444444445,0.8,166.0,2020-09-17 09:47:08,刺网
3033,29.852694444444452,122.37375,0.3,338.0,2020-09-17 09:56:54,刺网
3033,29.852638888888887,122.3737777777778,0.2,0.0,2020-09-17 10:06:54,刺网
3033,29.85252777777778,122.37383333333332,0.0,0.0,2020-09-17 10:16:54,刺网
3033,29.852555555555558,122.37383333333332,0.0,0.0,2020-09-17 10:26:54,刺网
3033,29.852555555555558,122.37383333333332,0.0,0.0,2020-09-17 10:36:54,刺网
3033,29.852555555555558,122.37383333333332,0.0,0.0,2020-09-17 10:46:54,刺网
3033,29.85258333333333,122.37383333333332,0.0,0.0,2020-09-17 10:56:54,刺网
3033,29.852555555555558,122.37380555555555,0.0,0.0,2020-09-17 11:06:54,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 11:16:54,刺网
3033,29.85258333333333,122.37383333333332,0.0,0.0,2020-09-17 11:26:54,刺网
3033,29.852555555555558,122.37386111111107,0.0,0.0,2020-09-17 11:36:54,刺网
3033,29.852611111111113,122.37380555555555,0.0,0.0,2020-09-17 11:46:54,刺网
3033,29.85205555555555,122.3737777777778,0.1,0.0,2020-09-17 11:56:54,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 12:07:07,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 12:16:54,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 12:26:54,刺网
3033,29.852611111111113,122.37383333333332,0.0,0.0,2020-09-17 12:36:54,刺网
3033,29.85258333333333,122.37383333333332,0.0,0.0,2020-09-17 12:46:54,刺网
3033,29.85258333333333,122.37388888888887,0.3,0.0,2020-09-17 12:56:57,刺网
3033,29.85258333333333,122.37388888888887,0.0,0.0,2020-09-17 13:07:08,刺网
3033,29.852555555555558,122.37388888888887,0.0,0.0,2020-09-17 13:16:54,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 13:26:54,刺网
3033,29.852638888888887,122.37388888888887,0.0,0.0,2020-09-17 13:36:54,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 13:46:54,刺网
3033,29.85241666666667,122.37397222222219,0.0,0.0,2020-09-17 13:56:54,刺网
3033,29.852638888888887,122.37383333333332,0.0,0.0,2020-09-17 14:06:54,刺网
3033,29.852611111111113,122.37388888888887,0.1,0.0,2020-09-17 14:16:54,刺网
3033,29.852555555555558,122.37386111111107,0.0,0.0,2020-09-17 14:26:54,刺网
3033,29.852611111111113,122.37386111111107,0.1,0.0,2020-09-17 14:36:54,刺网
3033,29.85250000000001,122.37383333333332,0.0,0.0,2020-09-17 14:47:08,刺网
3033,29.852638888888887,122.37388888888887,0.0,0.0,2020-09-17 14:57:25,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 15:06:53,刺网
3033,29.852638888888887,122.37388888888887,0.0,0.0,2020-09-17 15:16:53,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 15:26:53,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 15:36:53,刺网
3033,29.852638888888887,122.37383333333332,0.0,0.0,2020-09-17 15:46:53,刺网
3033,29.852555555555558,122.37386111111107,0.1,0.0,2020-09-17 15:56:53,刺网
3033,29.852555555555558,122.37388888888887,0.2,0.0,2020-09-17 16:06:53,刺网
3033,29.85258333333333,122.37388888888887,0.1,0.0,2020-09-17 16:16:53,刺网
3033,29.852555555555558,122.37388888888887,0.0,0.0,2020-09-17 16:26:53,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 16:36:53,刺网
3033,29.852555555555558,122.37388888888887,0.0,0.0,2020-09-17 16:46:53,刺网
3033,29.852555555555558,122.37386111111107,0.1,0.0,2020-09-17 16:56:53,刺网
3033,29.852611111111113,122.37383333333332,0.1,0.0,2020-09-17 17:06:53,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 17:17:08,刺网
3033,29.852555555555558,122.37383333333332,0.0,0.0,2020-09-17 17:26:53,刺网
3033,29.852555555555558,122.37386111111107,0.0,0.0,2020-09-17 17:36:53,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 17:46:53,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 17:56:53,刺网
3033,29.852611111111113,122.37383333333332,0.0,0.0,2020-09-17 18:06:53,刺网
3033,29.852611111111113,122.37386111111107,0.0,0.0,2020-09-17 18:16:53,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 18:26:53,刺网
3033,29.852611111111113,122.37388888888887,0.0,0.0,2020-09-17 18:36:53,刺网
3033,29.85258333333333,122.37383333333332,0.0,0.0,2020-09-17 18:46:53,刺网
3033,29.85258333333333,122.37388888888887,0.1,0.0,2020-09-17 18:56:53,刺网
3033,29.85258333333333,122.37388888888887,0.0,0.0,2020-09-17 19:06:53,刺网
3033,29.85258333333333,122.37386111111107,0.0,0.0,2020-09-17 19:16:52,刺网
3033,29.85258333333333,122.37388888888887,0.0,0.0,2020-09-17 19:26:52,刺网
3033,29.852555555555558,122.37391666666666,0.0,0.0,2020-09-17 19:36:52,刺网
3033,29.85252777777778,122.37388888888887,0.0,0.0,2020-09-17 19:46:52,刺网
3033,29.852555555555558,122.37391666666666,0.0,0.0,2020-09-17 19:57:07,刺网
3033,29.852555555555558,122.37383333333332,0.1,0.0,2020-09-17 20:06:52,刺网
