渔船ID,lat,lon,速度,方向,time,type
14783,29.754472222222233,122.78063888888887,8.4,262.0,2019-10-23 20:23:59,拖网
14783,29.75461111111111,122.75502777777777,8.1,262.0,2019-10-23 20:33:59,拖网
14783,29.75419444444445,122.72930555555556,8.2,269.0,2019-10-23 20:43:59,拖网
14783,29.753555555555558,122.70341666666668,8.2,269.0,2019-10-23 20:53:59,拖网
14783,29.754777777777786,122.67666666666668,8.9,270.0,2019-10-23 21:03:59,拖网
14783,29.755166666666664,122.64958333333334,8.9,285.0,2019-10-23 21:13:59,拖网
14783,29.755527777777786,122.6235,8.4,272.0,2019-10-23 21:23:59,拖网
14783,29.754527777777767,122.59597222222222,8.3,264.0,2019-10-23 21:33:59,拖网
14783,29.755277777777767,122.56936111111106,7.2,272.0,2019-10-23 21:43:59,拖网
14783,29.756611111111113,122.54355555555556,8.2,261.0,2019-10-23 21:53:59,拖网
14783,29.75597222222222,122.51561111111113,7.9,276.0,2019-10-23 22:04:17,拖网
14783,29.756055555555548,122.49077777777778,7.9,271.0,2019-10-23 22:13:59,拖网
14783,29.75425,122.46469444444445,7.9,267.0,2019-10-23 22:23:59,拖网
14783,29.75458333333333,122.44216666666668,7.9,259.0,2019-10-23 22:33:59,拖网
14783,29.7525,122.41738888888894,7.7,268.0,2019-10-23 22:43:59,拖网
14783,29.75236111111111,122.39261111111112,7.6,275.0,2019-10-23 22:53:59,拖网
14783,29.75141666666667,122.36802777777777,7.7,270.0,2019-10-23 23:04:01,拖网
14783,29.75119444444445,122.34472222222222,6.5,264.0,2019-10-23 23:13:59,拖网
14783,29.75097222222222,122.32483333333332,6.6,266.0,2019-10-23 23:24:00,拖网
14783,29.751472222222233,122.3057777777778,6.3,273.0,2019-10-23 23:33:59,拖网
14783,29.75488888888889,122.28566666666666,6.8,287.0,2019-10-23 23:43:59,拖网
14783,29.755916666666664,122.26425,6.5,261.0,2019-10-23 23:53:58,拖网
14783,29.75488888888889,122.26402777777777,0.3,0.0,2019-10-24 00:04:01,拖网
14783,29.75475,122.26380555555555,2.8,79.0,2019-10-24 00:13:58,拖网
14783,29.750166666666665,122.26688888888887,0.0,0.0,2019-10-24 00:24:18,拖网
14783,29.750138888888888,122.26686111111113,0.1,0.0,2019-10-24 00:33:58,拖网
14783,29.750166666666665,122.26686111111113,0.0,0.0,2019-10-24 00:43:58,拖网
14783,29.750166666666665,122.26686111111113,0.0,0.0,2019-10-24 00:53:58,拖网
14783,29.75011111111111,122.26686111111113,0.0,0.0,2019-10-24 01:03:58,拖网
14783,29.750166666666665,122.26686111111113,0.0,0.0,2019-10-24 01:13:58,拖网
14783,29.75019444444445,122.26683333333334,0.0,0.0,2019-10-24 01:23:58,拖网
14783,29.750166666666665,122.26686111111113,0.0,0.0,2019-10-24 01:33:58,拖网
14783,29.750166666666665,122.26683333333334,0.0,0.0,2019-10-24 01:43:58,拖网
14783,29.750166666666665,122.26683333333334,0.1,0.0,2019-10-24 01:53:58,拖网
14783,29.750138888888888,122.26691666666666,0.1,0.0,2019-10-24 02:03:57,拖网
14783,29.75019444444445,122.2667777777778,0.2,0.0,2019-10-24 02:13:58,拖网
14783,29.75011111111111,122.26688888888887,0.4,0.0,2019-10-24 02:23:58,拖网
14783,29.75011111111111,122.26686111111113,0.1,0.0,2019-10-24 02:33:58,拖网
14783,29.750138888888888,122.26686111111113,0.1,0.0,2019-10-24 02:43:58,拖网
14783,29.750055555555555,122.26694444444445,0.7,0.0,2019-10-24 02:53:58,拖网
14783,29.750138888888888,122.26686111111113,0.0,0.0,2019-10-24 03:04:18,拖网
14783,29.750138888888888,122.26686111111113,0.1,0.0,2019-10-24 03:13:58,拖网
14783,29.75011111111111,122.26686111111113,0.3,0.0,2019-10-24 03:23:58,拖网
14783,29.75011111111111,122.26686111111113,0.1,0.0,2019-10-24 03:33:58,拖网
14783,29.750138888888888,122.26686111111113,0.0,0.0,2019-10-24 03:43:58,拖网
14783,29.75011111111111,122.26683333333334,0.0,0.0,2019-10-24 03:53:58,拖网
14783,29.75011111111111,122.26686111111113,0.1,0.0,2019-10-24 04:03:58,拖网
14783,29.75011111111111,122.26686111111113,0.0,0.0,2019-10-24 04:13:58,拖网
14783,29.75011111111111,122.26683333333334,0.1,0.0,2019-10-24 04:23:57,拖网
14783,29.75011111111111,122.26683333333334,0.0,0.0,2019-10-24 04:33:57,拖网
14783,29.750138888888888,122.26688888888887,0.2,0.0,2019-10-24 04:43:57,拖网
14783,29.75011111111111,122.26688888888887,0.1,0.0,2019-10-24 04:53:57,拖网
14783,29.75008333333333,122.26688888888887,0.1,0.0,2019-10-24 05:03:57,拖网
14783,29.75011111111111,122.26683333333334,0.0,0.0,2019-10-24 05:13:57,拖网
14783,29.750138888888888,122.26683333333334,0.1,0.0,2019-10-24 05:23:57,拖网
14783,29.750138888888888,122.26683333333334,0.0,0.0,2019-10-24 05:33:57,拖网
14783,29.75113888888889,122.26488888888888,1.1,0.0,2019-10-24 05:43:57,拖网
14783,29.75094444444445,122.26511111111112,0.3,0.0,2019-10-24 05:53:59,拖网
14783,29.75094444444445,122.26519444444445,0.0,0.0,2019-10-24 06:04:17,拖网
14783,29.750888888888888,122.265,0.7,0.0,2019-10-24 06:13:57,拖网
14783,29.75094444444445,122.26505555555555,0.2,0.0,2019-10-24 06:23:58,拖网
14783,29.75094444444445,122.26505555555555,0.6,77.0,2019-10-24 06:33:59,拖网
14783,29.750999999999998,122.26516666666667,0.1,0.0,2019-10-24 06:44:18,拖网
14783,29.75105555555556,122.26525,0.0,0.0,2019-10-24 06:53:57,拖网
14783,29.751027777777786,122.26525,0.1,0.0,2019-10-24 07:03:57,拖网
14783,29.751027777777786,122.26522222222222,0.2,0.0,2019-10-24 07:13:57,拖网
14783,29.75097222222222,122.26511111111112,0.2,0.0,2019-10-24 07:23:57,拖网
14783,29.750916666666665,122.265,0.1,0.0,2019-10-24 07:33:57,拖网
14783,29.75097222222222,122.26516666666667,0.1,0.0,2019-10-24 07:43:57,拖网
14783,29.75097222222222,122.26513888888887,0.0,0.0,2019-10-24 07:53:57,拖网
14783,29.750888888888888,122.265,0.2,0.0,2019-10-24 08:03:57,拖网
14783,29.751027777777786,122.26522222222222,0.1,0.0,2019-10-24 08:13:57,拖网
14783,29.750916666666665,122.26505555555555,0.0,0.0,2019-10-24 08:23:57,拖网
14783,29.750888888888888,122.26494444444445,0.0,0.0,2019-10-24 08:33:57,拖网
14783,29.75086111111111,122.2649722222222,0.2,0.0,2019-10-24 08:43:57,拖网
14783,29.75094444444445,122.26511111111112,0.1,0.0,2019-10-24 08:53:57,拖网
14783,29.75094444444445,122.26502777777776,0.0,0.0,2019-10-24 09:03:57,拖网
14783,29.750999999999998,122.26522222222222,0.2,0.0,2019-10-24 09:13:56,拖网
14783,29.750999999999998,122.26522222222222,0.2,0.0,2019-10-24 09:23:56,拖网
14783,29.75108333333333,122.26527777777778,0.1,0.0,2019-10-24 09:33:56,拖网
14783,29.75097222222222,122.26513888888887,0.2,0.0,2019-10-24 09:43:56,拖网
14783,29.75113888888889,122.26527777777778,0.2,0.0,2019-10-24 09:53:56,拖网
14783,29.75108333333333,122.26522222222222,0.1,0.0,2019-10-24 10:04:17,拖网
14783,29.751027777777786,122.26522222222222,0.0,0.0,2019-10-24 10:13:56,拖网
14783,29.750999999999998,122.26519444444445,0.0,0.0,2019-10-24 10:23:56,拖网
14783,29.751027777777786,122.26519444444445,0.1,0.0,2019-10-24 10:33:56,拖网
14783,29.75108333333333,122.26525,0.3,0.0,2019-10-24 10:43:56,拖网
14783,29.751027777777786,122.26525,0.5,0.0,2019-10-24 10:53:56,拖网
14783,29.75108333333333,122.26530555555556,0.2,0.0,2019-10-24 11:03:56,拖网
14783,29.75111111111111,122.26525,0.5,0.0,2019-10-24 11:13:57,拖网
14783,29.75111111111111,122.26530555555556,0.3,0.0,2019-10-24 11:23:56,拖网
14783,29.75113888888889,122.26522222222222,0.8,0.0,2019-10-24 11:33:56,拖网
