渔船ID,lat,lon,速度,方向,time,type
14490,29.18786111111111,121.92488888888893,0.3,0.0,2019-10-22 16:09:39,刺网
14490,29.187916666666666,121.92483333333334,0.3,0.0,2019-10-22 16:19:40,刺网
14490,29.187722222222234,121.92491666666668,0.2,0.0,2019-10-22 16:29:40,刺网
14490,29.18783333333333,121.92491666666668,0.0,0.0,2019-10-22 16:39:40,刺网
14490,29.18783333333333,121.92508333333336,0.0,0.0,2019-10-22 16:49:40,刺网
14490,29.18780555555556,121.9249722222222,0.0,0.0,2019-10-22 16:59:40,刺网
14490,29.187722222222234,121.92519444444444,0.0,0.0,2019-10-22 17:09:40,刺网
14490,29.187722222222234,121.92519444444444,0.1,0.0,2019-10-22 17:19:40,刺网
14490,29.18783333333333,121.92519444444444,0.3,0.0,2019-10-22 17:29:40,刺网
14490,29.18783333333333,121.92508333333336,0.0,0.0,2019-10-22 17:39:40,刺网
14490,29.18780555555556,121.92511111111112,0.4,0.0,2019-10-22 17:49:40,刺网
14490,29.18783333333333,121.92508333333336,0.3,0.0,2019-10-22 17:59:40,刺网
14490,29.18780555555556,121.92513888888894,0.0,0.0,2019-10-22 18:09:40,刺网
14490,29.18780555555556,121.9250277777778,0.0,0.0,2019-10-22 18:19:40,刺网
14490,29.187777777777786,121.92511111111112,0.0,0.0,2019-10-22 18:29:40,刺网
14490,29.18769444444445,121.92516666666668,0.0,0.0,2019-10-22 18:39:40,刺网
14490,29.18775,121.92516666666668,0.1,0.0,2019-10-22 18:49:39,刺网
14490,29.187638888888888,121.92522222222223,0.1,0.0,2019-10-22 18:59:39,刺网
14490,29.187638888888888,121.92508333333336,0.0,0.0,2019-10-22 19:09:39,刺网
14490,29.18761111111111,121.9250277777778,0.0,0.0,2019-10-22 19:19:39,刺网
14490,29.18761111111111,121.92508333333336,0.1,0.0,2019-10-22 19:29:39,刺网
14490,29.1875,121.92508333333336,0.2,0.0,2019-10-22 19:39:39,刺网
14490,29.187361111111112,121.92527777777778,0.1,0.0,2019-10-22 19:49:39,刺网
14490,29.187277777777766,121.92522222222223,0.2,0.0,2019-10-22 19:59:39,刺网
14490,29.18694444444445,121.92491666666668,0.1,0.0,2019-10-22 20:09:39,刺网
14490,29.18686111111111,121.92469444444444,0.0,0.0,2019-10-22 20:19:39,刺网
14490,29.18686111111111,121.92438888888887,0.1,0.0,2019-10-22 20:29:39,刺网
14490,29.18691666666667,121.92427777777776,0.2,0.0,2019-10-22 20:39:39,刺网
14490,29.18708333333333,121.92397222222223,0.1,0.0,2019-10-22 20:49:40,刺网
14490,29.18711111111111,121.92397222222223,0.1,0.0,2019-10-22 20:59:40,刺网
14490,29.187277777777766,121.92386111111112,0.3,341.0,2019-10-22 21:09:40,刺网
14490,29.187305555555554,121.92388888888892,0.1,0.0,2019-10-22 21:19:40,刺网
14490,29.18719444444445,121.92391666666668,0.1,0.0,2019-10-22 21:29:40,刺网
14490,29.187361111111112,121.92386111111112,0.0,0.0,2019-10-22 21:39:40,刺网
14490,29.18719444444445,121.92391666666668,0.0,0.0,2019-10-22 21:49:40,刺网
14490,29.187222222222214,121.92391666666668,0.2,0.0,2019-10-22 21:59:40,刺网
14490,29.18711111111111,121.92402777777778,0.0,0.0,2019-10-22 22:09:40,刺网
14490,29.187444444444445,121.92391666666668,0.1,0.0,2019-10-22 22:19:40,刺网
14490,29.18716666666667,121.924,0.0,0.0,2019-10-22 22:29:40,刺网
14490,29.187277777777766,121.92386111111112,0.0,0.0,2019-10-22 22:39:40,刺网
14490,29.18719444444445,121.92388888888892,0.1,0.0,2019-10-22 22:49:40,刺网
14490,29.18713888888889,121.92397222222223,0.0,0.0,2019-10-22 22:59:40,刺网
14490,29.18711111111111,121.92394444444444,0.0,0.0,2019-10-22 23:09:39,刺网
14490,29.18713888888889,121.92391666666668,0.1,0.0,2019-10-22 23:19:39,刺网
14490,29.187277777777766,121.92386111111112,0.1,0.0,2019-10-22 23:29:39,刺网
14490,29.187222222222214,121.92391666666668,0.0,0.0,2019-10-22 23:49:39,刺网
14490,29.187305555555554,121.92391666666668,0.0,0.0,2019-10-22 23:59:39,刺网
14490,29.1875,121.92405555555555,0.1,0.0,2019-10-23 00:09:39,刺网
14490,29.18758333333333,121.92416666666666,0.0,0.0,2019-10-23 00:19:39,刺网
14490,29.18716666666667,121.92416666666666,0.2,0.0,2019-10-23 00:29:39,刺网
14490,29.18708333333333,121.92405555555555,0.0,0.0,2019-10-23 00:39:39,刺网
14490,29.187277777777766,121.92388888888892,0.2,0.0,2019-10-23 00:49:39,刺网
14490,29.1875,121.92388888888892,0.0,0.0,2019-10-23 00:59:39,刺网
14490,29.18716666666667,121.92405555555555,0.0,0.0,2019-10-23 01:09:39,刺网
14490,29.18716666666667,121.92394444444444,0.1,0.0,2019-10-23 01:19:39,刺网
14490,29.18741666666667,121.92388888888892,0.1,0.0,2019-10-23 01:29:40,刺网
14490,29.18719444444445,121.92433333333334,0.3,0.0,2019-10-23 01:39:40,刺网
14490,29.18708333333333,121.92402777777778,0.3,284.0,2019-10-23 01:49:40,刺网
14490,29.187555555555555,121.92416666666666,0.1,0.0,2019-10-23 01:59:40,刺网
14490,29.18725,121.92427777777776,0.0,0.0,2019-10-23 02:09:40,刺网
14490,29.18733333333333,121.92444444444445,0.1,0.0,2019-10-23 02:19:40,刺网
14490,29.187361111111112,121.92422222222223,0.3,0.0,2019-10-23 02:29:40,刺网
14490,29.18780555555556,121.92519444444444,0.1,0.0,2019-10-23 02:59:40,刺网
14490,29.18761111111111,121.92519444444444,0.0,0.0,2019-10-23 03:09:40,刺网
14490,29.18780555555556,121.92516666666668,0.2,0.0,2019-10-23 03:19:39,刺网
14490,29.187722222222234,121.92522222222223,0.0,0.0,2019-10-23 03:29:39,刺网
14490,29.18775,121.92522222222223,0.4,158.0,2019-10-23 03:39:39,刺网
14490,29.18783333333333,121.92505555555556,0.1,0.0,2019-10-23 03:49:39,刺网
14490,29.18775,121.92516666666668,0.0,0.0,2019-10-23 04:09:39,刺网
14490,29.18775,121.92522222222223,0.1,0.0,2019-10-23 04:19:39,刺网
14490,29.187777777777786,121.92519444444444,0.0,0.0,2019-10-23 04:29:39,刺网
14490,29.18775,121.92519444444444,0.2,0.0,2019-10-23 04:39:39,刺网
14490,29.18786111111111,121.92511111111112,0.1,0.0,2019-10-23 04:49:39,刺网
14490,29.187555555555555,121.92527777777778,0.0,0.0,2019-10-23 04:59:39,刺网
14490,29.187777777777786,121.92519444444444,0.1,0.0,2019-10-23 05:09:39,刺网
14490,29.18775,121.92519444444444,0.0,0.0,2019-10-23 05:19:39,刺网
14490,29.187722222222234,121.92516666666668,0.0,0.0,2019-10-23 05:29:39,刺网
14490,29.187722222222234,121.92519444444444,0.0,0.0,2019-10-23 05:39:39,刺网
14490,29.18775,121.92513888888894,0.0,0.0,2019-10-23 05:49:39,刺网
14490,29.187722222222234,121.92516666666668,0.0,0.0,2019-10-23 05:59:39,刺网
14490,29.187722222222234,121.92519444444444,0.0,0.0,2019-10-23 06:09:40,刺网
14490,29.187722222222234,121.92519444444444,0.1,0.0,2019-10-23 06:19:40,刺网
14490,29.18780555555556,121.92516666666668,0.2,0.0,2019-10-23 06:29:40,刺网
14490,29.187777777777786,121.92519444444444,0.2,0.0,2019-10-23 06:39:40,刺网
14490,29.18775,121.92522222222223,0.3,0.0,2019-10-23 06:49:40,刺网
14490,29.188972222222233,121.92944444444444,9.0,54.0,2019-10-23 06:59:40,刺网
14490,29.21038888888889,121.96422222222223,8.9,99.0,2019-10-23 07:19:40,刺网
14490,29.212138888888887,121.99311111111112,8.5,77.0,2019-10-23 07:29:39,刺网
14490,29.22397222222222,122.01686111111113,8.5,60.0,2019-10-23 07:39:39,刺网
14490,29.235527777777786,122.04122222222222,8.1,56.0,2019-10-23 07:49:39,刺网
14490,29.245555555555555,122.06544444444445,7.4,57.0,2019-10-23 07:59:39,刺网
14490,29.25719444444445,122.11447222222222,8.1,79.0,2019-10-23 08:19:39,刺网
14490,29.264222222222234,122.13825,7.9,68.0,2019-10-23 08:29:39,刺网
