渔船ID,lat,lon,速度,方向,time,type
13353,29.939777777777767,122.28869444444445,0.0,0.0,2019-08-01 00:51:06,刺网
13353,29.93975,122.28863888888887,0.0,0.0,2019-08-01 01:01:06,刺网
13353,29.93966666666667,122.28863888888887,0.0,0.0,2019-08-01 01:11:06,刺网
13353,29.93986111111111,122.28863888888887,0.3,0.0,2019-08-01 01:21:06,刺网
13353,29.93975,122.28861111111112,0.2,0.0,2019-08-01 01:31:05,刺网
13353,29.939777777777767,122.28861111111112,0.1,0.0,2019-08-01 01:41:05,刺网
13353,29.939694444444445,122.28866666666669,0.2,0.0,2019-08-01 01:51:05,刺网
13353,29.939722222222233,122.28866666666669,0.1,0.0,2019-08-01 02:01:05,刺网
13353,29.939694444444445,122.28861111111112,0.1,0.0,2019-08-01 02:11:05,刺网
13353,29.939694444444445,122.28866666666669,0.2,0.0,2019-08-01 02:21:05,刺网
13353,29.93975,122.28872222222222,0.3,0.0,2019-08-01 02:31:08,刺网
13353,29.939777777777767,122.28866666666669,0.0,0.0,2019-08-01 02:41:08,刺网
13353,29.939777777777767,122.28866666666669,0.0,0.0,2019-08-01 02:51:07,刺网
13353,29.94013888888889,122.28888888888888,0.9,208.0,2019-08-01 03:01:07,刺网
13353,29.93975,122.28863888888887,0.0,0.0,2019-08-01 03:11:07,刺网
13353,29.939777777777767,122.28866666666669,0.0,0.0,2019-08-01 03:21:07,刺网
13353,29.939888888888888,122.28866666666669,0.0,0.0,2019-08-01 03:41:07,刺网
13353,29.939722222222233,122.28863888888887,0.1,0.0,2019-08-01 03:51:07,刺网
13353,29.939777777777767,122.28866666666669,0.1,0.0,2019-08-01 04:01:07,刺网
13353,29.939694444444445,122.28861111111112,0.0,0.0,2019-08-01 04:11:07,刺网
13353,29.939972222222234,122.28869444444445,0.6,190.0,2019-08-01 04:21:06,刺网
13353,29.93963888888889,122.28858333333332,0.1,0.0,2019-08-01 04:31:06,刺网
13353,29.941222222222233,122.28813888888894,2.4,340.0,2019-08-01 04:41:06,刺网
13353,29.941194444444445,122.28791666666666,6.2,337.0,2019-08-01 04:51:06,刺网
13353,29.94311111111111,122.28669444444445,0.8,321.0,2019-08-01 05:01:06,刺网
13353,29.940305555555554,122.28822222222223,0.2,0.0,2019-08-01 05:11:06,刺网
13353,29.939805555555555,122.28861111111112,0.2,0.0,2019-08-01 05:21:06,刺网
13353,29.939777777777767,122.28863888888887,0.0,0.0,2019-08-01 05:31:06,刺网
13353,29.939805555555555,122.28863888888887,0.2,0.0,2019-08-01 05:41:06,刺网
13353,29.93983333333333,122.28861111111112,0.2,0.0,2019-08-01 05:51:06,刺网
13353,29.939805555555555,122.28861111111112,0.1,0.0,2019-08-01 06:01:05,刺网
13353,29.93966666666667,122.28872222222222,0.2,0.0,2019-08-01 06:11:05,刺网
13353,29.93994444444445,122.28855555555555,0.3,0.0,2019-08-01 06:21:05,刺网
13353,29.939888888888888,122.28855555555555,0.0,0.0,2019-08-01 06:31:05,刺网
13353,29.94,122.28861111111112,0.1,0.0,2019-08-01 06:41:05,刺网
13353,29.940416666666664,122.28872222222222,0.2,0.0,2019-08-01 06:51:05,刺网
13353,29.939888888888888,122.28861111111112,0.1,0.0,2019-08-01 07:01:05,刺网
13353,29.939694444444445,122.28861111111112,0.0,0.0,2019-08-01 07:11:07,刺网
13353,29.93983333333333,122.28863888888887,0.2,0.0,2019-08-01 07:21:07,刺网
13353,29.93983333333333,122.28855555555555,0.5,0.0,2019-08-01 07:31:07,刺网
13353,29.939805555555555,122.28861111111112,0.0,0.0,2019-08-01 07:41:07,刺网
13353,29.93983333333333,122.28861111111112,0.0,0.0,2019-08-01 07:51:07,刺网
13353,29.939805555555555,122.28861111111112,0.0,0.0,2019-08-01 08:01:07,刺网
13353,29.93986111111111,122.28861111111112,0.1,0.0,2019-08-01 08:11:07,刺网
13353,29.939805555555555,122.28861111111112,0.1,0.0,2019-08-01 08:21:07,刺网
13353,29.94,122.28833333333333,0.7,0.0,2019-08-01 08:41:06,刺网
13353,29.94,122.28841666666666,0.1,0.0,2019-08-01 08:51:06,刺网
13353,29.93994444444445,122.2884722222222,0.0,0.0,2019-08-01 09:01:06,刺网
13353,29.93991666666667,122.28841666666666,0.1,0.0,2019-08-01 09:11:06,刺网
13353,29.93994444444445,122.2884722222222,0.0,0.0,2019-08-01 09:21:06,刺网
13353,29.939888888888888,122.28852777777777,0.2,0.0,2019-08-01 09:31:06,刺网
13353,29.93994444444445,122.28844444444445,0.3,182.0,2019-08-01 09:41:06,刺网
13353,29.93991666666667,122.2884722222222,0.2,0.0,2019-08-01 09:51:06,刺网
13353,29.939888888888888,122.28858333333332,0.0,0.0,2019-08-01 10:01:06,刺网
13353,29.93983333333333,122.28869444444445,0.0,0.0,2019-08-01 10:11:06,刺网
13353,29.939805555555555,122.28869444444445,0.1,0.0,2019-08-01 10:21:06,刺网
13353,29.939777777777767,122.28866666666669,0.0,0.0,2019-08-01 10:31:06,刺网
13353,29.93986111111111,122.28866666666669,0.1,0.0,2019-08-01 10:41:06,刺网
13353,29.93994444444445,122.28869444444445,0.3,0.0,2019-08-01 10:51:05,刺网
13353,29.939888888888888,122.28872222222222,0.0,0.0,2019-08-01 11:01:05,刺网
13353,29.94,122.28863888888887,0.3,0.0,2019-08-01 11:11:05,刺网
13353,29.93986111111111,122.28866666666669,0.0,0.0,2019-08-01 11:21:05,刺网
13353,29.93983333333333,122.28863888888887,0.0,0.0,2019-08-01 11:31:05,刺网
13353,29.93983333333333,122.28866666666669,0.1,0.0,2019-08-01 11:51:05,刺网
13353,29.93983333333333,122.28866666666669,0.0,0.0,2019-08-01 12:01:05,刺网
13353,29.93983333333333,122.28872222222222,0.2,0.0,2019-08-01 12:11:05,刺网
13353,29.93983333333333,122.28858333333332,0.1,0.0,2019-08-01 12:21:05,刺网
13353,29.93983333333333,122.28866666666669,0.0,0.0,2019-08-01 12:31:07,刺网
13353,29.939888888888888,122.28866666666669,0.1,0.0,2019-08-01 12:41:07,刺网
13353,29.93983333333333,122.28861111111112,0.0,0.0,2019-08-01 12:51:07,刺网
13353,29.93986111111111,122.28858333333332,0.1,0.0,2019-08-01 13:01:07,刺网
13353,29.939777777777767,122.28858333333332,0.9,29.0,2019-08-01 13:11:07,刺网
13353,29.93994444444445,122.28866666666669,2.4,26.0,2019-08-01 13:21:07,刺网
13353,29.93983333333333,122.28866666666669,0.0,0.0,2019-08-01 13:31:07,刺网
13353,29.93983333333333,122.28869444444445,0.1,0.0,2019-08-01 13:41:07,刺网
13353,29.93983333333333,122.28872222222222,0.1,0.0,2019-08-01 13:51:06,刺网
13353,29.939888888888888,122.28866666666669,0.1,0.0,2019-08-01 14:01:06,刺网
13353,29.93986111111111,122.28863888888887,0.0,0.0,2019-08-01 14:11:06,刺网
13353,29.939888888888888,122.28861111111112,0.0,0.0,2019-08-01 14:21:06,刺网
13353,29.93963888888889,122.28883333333332,0.1,0.0,2019-08-01 14:31:06,刺网
13353,29.93975,122.28869444444445,0.3,0.0,2019-08-01 14:41:06,刺网
13353,29.93983333333333,122.28861111111112,0.2,0.0,2019-08-01 14:51:06,刺网
13353,29.93986111111111,122.28861111111112,0.0,0.0,2019-08-01 15:01:06,刺网
13353,29.939888888888888,122.28863888888887,0.0,0.0,2019-08-01 15:11:06,刺网
13353,29.939888888888888,122.28861111111112,0.0,0.0,2019-08-01 15:21:06,刺网
13353,29.939888888888888,122.28861111111112,0.0,0.0,2019-08-01 15:31:06,刺网
13353,29.93983333333333,122.28863888888887,0.0,0.0,2019-08-01 15:41:06,刺网
13353,29.93983333333333,122.28858333333332,0.0,0.0,2019-08-01 15:51:05,刺网
13353,29.93983333333333,122.28858333333332,0.0,0.0,2019-08-01 16:01:05,刺网
13353,29.939888888888888,122.28863888888887,0.6,232.0,2019-08-01 16:11:05,刺网
13353,29.939888888888888,122.28863888888887,0.0,0.0,2019-08-01 16:21:05,刺网
13353,29.93986111111111,122.28855555555555,0.0,0.0,2019-08-01 16:31:05,刺网
13353,29.93994444444445,122.28841666666666,0.1,0.0,2019-08-01 16:41:05,刺网
13353,29.93986111111111,122.28858333333332,0.1,0.0,2019-08-01 16:51:05,刺网
13353,29.93994444444445,122.28858333333332,0.1,0.0,2019-08-01 17:01:05,刺网
13353,29.93983333333333,122.28858333333332,0.1,0.0,2019-08-01 17:11:05,刺网
13353,29.93986111111111,122.28858333333332,0.1,0.0,2019-08-01 17:21:05,刺网
13353,29.93983333333333,122.28855555555555,0.3,0.0,2019-08-01 17:31:05,刺网
13353,29.93991666666667,122.28866666666669,0.0,0.0,2019-08-01 17:41:04,刺网
13353,29.93991666666667,122.28861111111112,0.0,0.0,2019-08-01 18:01:07,刺网
13353,29.93986111111111,122.28861111111112,1.0,335.0,2019-08-01 18:11:07,刺网
13353,29.939888888888888,122.28861111111112,0.0,0.0,2019-08-01 18:21:07,刺网
13353,29.93986111111111,122.28858333333332,0.0,0.0,2019-08-01 18:31:07,刺网
13353,29.93986111111111,122.28858333333332,0.0,0.0,2019-08-01 18:41:07,刺网
13353,29.93991666666667,122.28861111111112,0.1,0.0,2019-08-01 18:51:07,刺网
