渔船ID,lat,lon,速度,方向,time,type
2045,29.94844444444445,122.26358333333332,0.2,0.0,2019-04-09 11:59:19,围网
2045,29.94866666666667,122.26361111111113,0.5,0.0,2019-04-09 12:09:19,围网
2045,29.94841666666667,122.26366666666668,0.0,0.0,2019-04-09 12:19:19,围网
2045,29.94866666666667,122.26366666666668,0.1,0.0,2019-04-09 12:29:25,围网
2045,29.948583333333332,122.26347222222222,0.0,0.0,2019-04-09 12:39:49,围网
2045,29.948555555555558,122.26352777777778,0.0,0.0,2019-04-09 12:49:19,围网
2045,29.948555555555558,122.26355555555556,0.0,0.0,2019-04-09 12:59:19,围网
2045,29.948611111111113,122.26352777777778,0.1,0.0,2019-04-09 13:09:19,围网
2045,29.94852777777778,122.26358333333332,0.1,0.0,2019-04-09 13:19:19,围网
2045,29.94852777777778,122.26352777777778,0.1,0.0,2019-04-09 13:29:19,围网
2045,29.948611111111113,122.2635,0.0,0.0,2019-04-09 13:39:19,围网
2045,29.948555555555558,122.26352777777778,0.0,0.0,2019-04-09 13:49:19,围网
2045,29.948638888888887,122.26355555555556,0.1,0.0,2019-04-09 13:59:19,围网
2045,29.948638888888887,122.26352777777778,0.0,0.0,2019-04-09 14:09:19,围网
2045,29.948694444444445,122.2635,0.1,0.0,2019-04-09 14:19:18,围网
2045,29.948638888888887,122.26355555555556,0.0,0.0,2019-04-09 14:29:19,围网
2045,29.948583333333332,122.26355555555556,0.0,0.0,2019-04-09 14:39:18,围网
2045,29.948611111111113,122.26352777777778,0.0,0.0,2019-04-09 14:49:19,围网
2045,29.94852777777778,122.26352777777778,0.1,0.0,2019-04-09 14:59:18,围网
2045,29.948694444444445,122.26347222222222,0.1,0.0,2019-04-09 15:19:19,围网
2045,29.948555555555558,122.26352777777778,0.5,0.0,2019-04-09 15:29:19,围网
2045,29.9485,122.26366666666668,2.4,321.0,2019-04-09 15:39:20,围网
2045,29.948472222222208,122.26363888888888,0.2,0.0,2019-04-09 15:49:18,围网
2045,29.9485,122.2635,0.0,0.0,2019-04-09 15:59:47,围网
2045,29.94852777777778,122.2635,0.2,0.0,2019-04-09 16:09:18,围网
2045,29.948583333333332,122.2635,0.3,0.0,2019-04-09 16:29:18,围网
2045,29.94852777777778,122.26347222222222,0.2,0.0,2019-04-09 16:39:18,围网
2045,29.9485,122.26355555555556,0.2,0.0,2019-04-09 16:49:17,围网
2045,29.948611111111113,122.26344444444445,0.7,128.0,2019-04-09 16:59:17,围网
2045,29.9485,122.26361111111113,0.6,130.0,2019-04-09 17:09:17,围网
2045,29.948638888888887,122.26336111111112,0.7,128.0,2019-04-09 17:19:17,围网
2045,29.94852777777778,122.26352777777778,0.6,128.0,2019-04-09 17:29:17,围网
2045,29.948611111111113,122.26333333333334,0.7,128.0,2019-04-09 17:39:17,围网
2045,29.948638888888887,122.26336111111112,0.3,0.0,2019-04-09 17:49:22,围网
2045,29.948638888888887,122.26341666666669,0.2,0.0,2019-04-09 17:59:17,围网
