渔船ID,lat,lon,速度,方向,time,type
10422,29.854,122.29458333333332,0.6,146.0,2019-09-22 07:12:52,围网
10422,29.8545,122.27658333333332,5.9,286.0,2019-09-22 07:22:52,围网
10422,29.86261111111111,122.26030555555555,3.4,295.0,2019-09-22 07:32:52,围网
10422,29.86438888888889,122.25944444444444,0.5,0.0,2019-09-22 07:42:52,围网
10422,29.86436111111113,122.25941666666668,0.0,0.0,2019-09-22 07:52:52,围网
10422,29.86436111111113,122.25944444444444,0.0,0.0,2019-09-22 08:02:52,围网
10422,29.86433333333333,122.25944444444444,0.0,0.0,2019-09-22 08:12:52,围网
10422,29.86441666666667,122.25936111111113,0.3,0.0,2019-09-22 08:22:52,围网
10422,29.86441666666667,122.2594722222222,0.3,0.0,2019-09-22 08:32:52,围网
10422,29.864472222222233,122.25955555555555,0.1,0.0,2019-09-22 08:42:52,围网
10422,29.86438888888889,122.25941666666668,0.4,0.0,2019-09-22 08:52:52,围网
10422,29.86433333333333,122.25958333333332,0.2,0.0,2019-09-22 09:02:52,围网
10422,29.86433333333333,122.2595,0.2,0.0,2019-09-22 09:12:52,围网
10422,29.86436111111113,122.2595,0.0,0.0,2019-09-22 09:23:22,围网
10422,29.86438888888889,122.25944444444444,0.0,0.0,2019-09-22 09:32:52,围网
10422,29.86444444444445,122.2595,0.0,0.0,2019-09-22 09:42:54,围网
10422,29.86433333333333,122.25936111111113,1.0,227.0,2019-09-22 09:52:52,围网
10422,29.86444444444445,122.2594722222222,0.3,0.0,2019-09-22 10:02:52,围网
10422,29.86527777777778,122.25977777777778,1.4,18.0,2019-09-22 10:12:56,围网
10422,29.86419444444445,122.25936111111113,0.9,12.0,2019-09-22 10:22:53,围网
10422,29.86419444444445,122.25938888888888,0.4,0.0,2019-09-22 10:32:52,围网
10422,29.86427777777779,122.25936111111113,0.5,0.0,2019-09-22 10:42:52,围网
10422,29.86436111111113,122.25938888888888,0.1,0.0,2019-09-22 10:52:55,围网
10422,29.86427777777779,122.25933333333334,0.4,0.0,2019-09-22 11:02:53,围网
10422,29.86436111111113,122.25941666666668,0.2,0.0,2019-09-22 11:12:52,围网
10422,29.86438888888889,122.25938888888888,0.1,0.0,2019-09-22 11:22:53,围网
10422,29.86436111111113,122.25933333333334,0.1,0.0,2019-09-22 11:32:56,围网
10422,29.86438888888889,122.25936111111113,0.0,0.0,2019-09-22 11:42:53,围网
10422,29.86436111111113,122.25938888888888,0.1,0.0,2019-09-22 11:52:51,围网
10422,29.86438888888889,122.25944444444444,0.1,0.0,2019-09-22 12:03:29,围网
10422,29.86438888888889,122.25938888888888,0.0,0.0,2019-09-22 12:12:51,围网
10422,29.86436111111113,122.25938888888888,0.0,0.0,2019-09-22 12:22:51,围网
10422,29.86436111111113,122.25944444444444,0.0,0.0,2019-09-22 12:33:22,围网
10422,29.86436111111113,122.25938888888888,0.0,0.0,2019-09-22 12:42:51,围网
10422,29.86438888888889,122.25941666666668,0.1,0.0,2019-09-22 12:52:51,围网
10422,29.86444444444445,122.2595,0.2,0.0,2019-09-22 13:02:51,围网
10422,29.86441666666667,122.25944444444444,0.0,0.0,2019-09-22 13:12:51,围网
10422,29.86438888888889,122.25944444444444,0.7,0.0,2019-09-22 13:22:51,围网
10422,29.86441666666667,122.25944444444444,0.5,0.0,2019-09-22 13:32:51,围网
10422,29.8645,122.25944444444444,0.0,0.0,2019-09-22 13:42:54,围网
10422,29.86436111111113,122.25941666666668,0.2,0.0,2019-09-22 13:52:51,围网
10422,29.86438888888889,122.2594722222222,0.2,0.0,2019-09-22 14:02:51,围网
10422,29.86441666666667,122.25944444444444,0.6,0.0,2019-09-22 14:12:51,围网
