渔船ID,lat,lon,速度,方向,time,type
9674,29.755888888888887,122.22919444444445,0.0,0.0,2019-12-26 13:36:44,拖网
9674,29.755861111111113,122.22919444444445,0.0,0.0,2019-12-26 13:46:44,拖网
9674,29.755861111111113,122.22927777777778,0.0,0.0,2019-12-26 13:56:44,拖网
9674,29.755888888888887,122.22916666666669,0.0,0.0,2019-12-26 14:06:44,拖网
9674,29.755888888888887,122.22916666666669,0.0,0.0,2019-12-26 14:16:44,拖网
9674,29.755888888888887,122.22922222222223,0.0,0.0,2019-12-26 14:26:44,拖网
9674,29.75583333333333,122.22919444444445,0.0,0.0,2019-12-26 14:36:44,拖网
9674,29.755916666666664,122.22916666666669,0.0,0.0,2019-12-26 14:46:44,拖网
9674,29.755861111111113,122.22916666666669,0.0,0.0,2019-12-26 14:56:44,拖网
9674,29.755888888888887,122.22919444444445,0.0,0.0,2019-12-26 15:06:44,拖网
9674,29.755888888888887,122.22913888888887,0.0,0.0,2019-12-26 15:16:44,拖网
9674,29.755861111111113,122.22919444444445,0.0,0.0,2019-12-26 15:26:44,拖网
9674,29.755888888888887,122.22925,0.2,0.0,2019-12-26 15:36:45,拖网
9674,29.755916666666664,122.22922222222223,0.0,0.0,2019-12-26 15:46:43,拖网
9674,29.755888888888887,122.22919444444445,0.0,0.0,2019-12-26 15:56:43,拖网
9674,29.755861111111113,122.22919444444445,0.0,0.0,2019-12-26 16:07:11,拖网
9674,29.755888888888887,122.22919444444445,0.0,0.0,2019-12-26 16:16:43,拖网
9674,29.755916666666664,122.22922222222223,0.1,0.0,2019-12-26 16:26:43,拖网
9674,29.755861111111113,122.22919444444445,0.1,0.0,2019-12-26 16:36:43,拖网
9674,29.755888888888887,122.22922222222223,0.0,0.0,2019-12-26 16:46:43,拖网
9674,29.755861111111113,122.22922222222223,0.0,0.0,2019-12-26 16:56:42,拖网
9674,29.755861111111113,122.22925,0.0,0.0,2019-12-26 17:06:42,拖网
9674,29.755888888888887,122.22922222222223,0.0,0.0,2019-12-26 17:16:42,拖网
9674,29.75583333333333,122.22919444444445,0.1,0.0,2019-12-26 17:26:42,拖网
9674,29.755666666666666,122.22922222222223,0.1,0.0,2019-12-26 17:36:43,拖网
9674,29.755888888888887,122.22922222222223,0.2,0.0,2019-12-26 17:46:42,拖网
9674,29.756138888888888,122.22936111111113,0.0,0.0,2019-12-26 17:56:50,拖网
9674,29.755861111111113,122.22922222222223,0.0,0.0,2019-12-26 18:16:42,拖网
9674,29.755861111111113,122.22925,0.0,0.0,2019-12-26 18:26:42,拖网
9674,29.755861111111113,122.22925,0.0,0.0,2019-12-26 18:36:42,拖网
9674,29.755861111111113,122.22922222222223,0.1,0.0,2019-12-26 18:46:42,拖网
9674,29.755888888888887,122.22916666666669,0.1,0.0,2019-12-26 18:56:42,拖网
9674,29.755861111111113,122.22919444444445,0.0,0.0,2019-12-26 19:06:42,拖网
9674,29.755888888888887,122.22922222222223,0.1,0.0,2019-12-26 19:16:42,拖网
9674,29.75583333333333,122.22925,0.0,0.0,2019-12-26 19:26:42,拖网
9674,29.755861111111113,122.22925,0.1,0.0,2019-12-26 19:36:42,拖网
9674,29.755888888888887,122.22927777777778,0.0,0.0,2019-12-26 19:46:42,拖网
9674,29.75594444444444,122.22916666666669,0.1,0.0,2019-12-26 19:56:42,拖网
9674,29.75583333333333,122.22919444444445,0.2,0.0,2019-12-26 20:06:42,拖网
9674,29.75633333333333,122.22908333333334,0.4,0.0,2019-12-26 20:16:42,拖网
9674,29.75597222222222,122.22916666666669,0.1,0.0,2019-12-26 20:26:42,拖网
9674,29.75608333333333,122.22908333333334,0.1,0.0,2019-12-26 20:36:42,拖网
