渔船ID,lat,lon,速度,方向,time,type
2562,30.697,123.07363888888888,2.2,341.0,2018-12-25 01:20:43,拖网
2562,30.703194444444442,123.07486111111106,2.1,38.0,2018-12-25 01:30:43,拖网
2562,30.70877777777777,123.07813888888887,2.3,29.0,2018-12-25 01:40:43,拖网
2562,30.71408333333333,123.08152777777777,2.8,20.0,2018-12-25 01:50:43,拖网
2562,30.716166666666666,123.08405555555555,2.0,111.0,2018-12-25 02:00:43,拖网
2562,30.715222222222234,123.08516666666668,1.0,29.0,2018-12-25 02:10:43,拖网
2562,30.71586111111111,123.08572222222222,1.0,82.0,2018-12-25 02:20:43,拖网
2562,30.69983333333333,123.08119444444445,7.8,175.0,2018-12-25 02:30:43,拖网
2562,30.67777777777778,123.07875,4.2,183.0,2018-12-25 02:40:43,拖网
2562,30.67444444444445,123.07558333333333,1.2,0.0,2018-12-25 02:50:43,拖网
2562,30.66944444444445,123.07577777777777,0.7,0.0,2018-12-25 03:00:44,拖网
2562,30.66461111111111,123.07633333333332,1.3,0.0,2018-12-25 03:10:44,拖网
2562,30.65958333333333,123.07661111111106,1.2,201.0,2018-12-25 03:21:08,拖网
2562,30.6495,123.07669444444444,2.1,198.0,2018-12-25 03:40:43,拖网
2562,30.644055555555553,123.0769722222222,1.7,156.0,2018-12-25 03:50:43,拖网
2562,30.638638888888888,123.07675,2.1,173.0,2018-12-25 04:00:43,拖网
2562,30.63291666666667,123.07722222222222,3.6,147.0,2018-12-25 04:10:43,拖网
2562,30.627111111111113,123.07713888888887,2.4,204.0,2018-12-25 04:20:43,拖网
2562,30.62116666666667,123.07694444444445,2.2,205.0,2018-12-25 04:30:43,拖网
2562,30.61508333333333,123.0767777777778,2.4,180.0,2018-12-25 04:40:43,拖网
2562,30.608777777777767,123.07741666666666,2.8,169.0,2018-12-25 04:50:43,拖网
2562,30.60252777777778,123.07733333333331,2.3,187.0,2018-12-25 05:00:42,拖网
2562,30.59619444444445,123.07713888888887,2.2,171.0,2018-12-25 05:10:42,拖网
2562,30.589805555555554,123.07736111111107,2.7,169.0,2018-12-25 05:20:42,拖网
2562,30.583444444444442,123.07733333333331,2.5,154.0,2018-12-25 05:30:42,拖网
2562,30.57719444444445,123.07694444444445,2.6,169.0,2018-12-25 05:40:42,拖网
2562,30.57097222222221,123.07755555555555,2.3,151.0,2018-12-25 05:50:42,拖网
2562,30.564611111111113,123.07736111111107,2.7,162.0,2018-12-25 06:01:07,拖网
2562,30.55894444444445,123.07688888888887,2.2,160.0,2018-12-25 06:10:42,拖网
2562,30.55311111111111,123.07683333333334,2.3,182.0,2018-12-25 06:20:42,拖网
2562,30.54744444444445,123.07713888888887,3.2,192.0,2018-12-25 06:30:42,拖网
2562,30.541888888888888,123.07705555555556,1.8,165.0,2018-12-25 06:40:42,拖网
2562,30.536388888888887,123.07700000000001,1.8,186.0,2018-12-25 06:50:42,拖网
2562,30.531055555555557,123.07661111111106,1.9,168.0,2018-12-25 07:00:42,拖网
2562,30.52622222222222,123.07813888888887,1.9,151.0,2018-12-25 07:10:42,拖网
2562,30.52144444444445,123.07941666666666,1.8,147.0,2018-12-25 07:20:42,拖网
2562,30.51683333333333,123.08033333333334,1.3,142.0,2018-12-25 07:30:42,拖网
2562,30.512305555555553,123.08033333333334,1.8,144.0,2018-12-25 07:40:42,拖网
2562,30.50791666666667,123.08005555555556,1.3,0.0,2018-12-25 07:50:42,拖网
2562,30.507388888888887,123.07641666666666,1.8,285.0,2018-12-25 08:00:42,拖网
2562,30.50847222222221,123.07355555555556,0.3,0.0,2018-12-25 08:10:43,拖网
2562,30.504,123.07508333333334,9.0,158.0,2018-12-25 08:20:42,拖网
2562,30.485888888888887,123.09108333333332,8.5,154.0,2018-12-25 08:30:44,拖网
2562,30.4815,123.09505555555555,4.9,51.0,2018-12-25 08:41:08,拖网
2562,30.488555555555557,123.09541666666664,3.0,321.0,2018-12-25 08:50:42,拖网
2562,30.494222222222234,123.09216666666666,2.4,317.0,2018-12-25 09:00:42,拖网
2562,30.49991666666667,123.08936111111107,3.6,312.0,2018-12-25 09:10:42,拖网
2562,30.505861111111113,123.08694444444444,2.1,338.0,2018-12-25 09:20:42,拖网
2562,30.511888888888887,123.08475,1.5,350.0,2018-12-25 09:30:42,拖网
2562,30.517861111111113,123.08380555555556,1.6,352.0,2018-12-25 09:40:42,拖网
2562,30.52411111111111,123.08119444444445,2.9,336.0,2018-12-25 09:50:42,拖网
2562,30.53038888888889,123.07963888888888,1.4,353.0,2018-12-25 10:00:41,拖网
2562,30.53661111111111,123.07919444444444,1.8,343.0,2018-12-25 10:10:41,拖网
2562,30.54302777777778,123.07727777777778,1.4,6.0,2018-12-25 10:20:41,拖网
2562,30.549138888888887,123.07780555555556,1.6,14.0,2018-12-25 10:30:41,拖网
2562,30.555055555555555,123.07836111111112,1.9,1.0,2018-12-25 10:40:41,拖网
2562,30.56144444444445,123.07780555555556,1.9,348.0,2018-12-25 10:50:41,拖网
2562,30.574222222222208,123.0779722222222,3.2,350.0,2018-12-25 11:11:08,拖网
2562,30.5805,123.07752777777776,2.5,339.0,2018-12-25 11:20:41,拖网
2562,30.587055555555555,123.07669444444444,1.7,7.0,2018-12-25 11:30:41,拖网
2562,30.59325,123.07763888888887,2.4,37.0,2018-12-25 11:40:41,拖网
2562,30.599694444444445,123.07811111111113,2.4,348.0,2018-12-25 11:50:41,拖网
2562,30.6065,123.07700000000001,3.0,358.0,2018-12-25 12:00:41,拖网
2562,30.613111111111113,123.07633333333332,2.2,4.0,2018-12-25 12:10:41,拖网
2562,30.61975,123.076,2.2,11.0,2018-12-25 12:20:41,拖网
