渔船ID,lat,lon,速度,方向,time,type
4882,30.724138888888888,122.80413888888887,0.7,0.0,2020-04-11 07:28:37,拖网
4882,30.716472222222233,122.80316666666668,8.4,128.0,2020-04-11 07:39:08,拖网
4882,30.71597222222222,122.81608333333332,1.1,32.0,2020-04-11 07:48:37,拖网
4882,30.71605555555556,122.81533333333334,0.1,0.0,2020-04-11 07:58:37,拖网
4882,30.716,122.81536111111113,0.3,0.0,2020-04-11 08:08:37,拖网
4882,30.716,122.81533333333334,0.0,0.0,2020-04-11 08:18:37,拖网
4882,30.716027777777786,122.81530555555555,0.0,0.0,2020-04-11 08:28:37,拖网
4882,30.716027777777786,122.81533333333334,0.3,0.0,2020-04-11 08:38:37,拖网
4882,30.716027777777786,122.81530555555555,0.1,0.0,2020-04-11 08:48:37,拖网
4882,30.716,122.81533333333334,0.2,0.0,2020-04-11 08:58:36,拖网
4882,30.716,122.81533333333334,0.9,261.0,2020-04-11 09:08:36,拖网
4882,30.716027777777786,122.81533333333334,0.1,0.0,2020-04-11 09:18:36,拖网
4882,30.71611111111111,122.81533333333334,0.2,0.0,2020-04-11 09:28:36,拖网
4882,30.71619444444445,122.81533333333334,0.1,0.0,2020-04-11 09:38:36,拖网
4882,30.71613888888889,122.81533333333334,0.2,0.0,2020-04-11 09:48:36,拖网
4882,30.716166666666666,122.81530555555555,0.2,0.0,2020-04-11 09:58:36,拖网
4882,30.71619444444445,122.81533333333334,0.5,79.0,2020-04-11 10:09:07,拖网
4882,30.71605555555556,122.81533333333334,0.8,169.0,2020-04-11 10:18:36,拖网
4882,30.716027777777786,122.81533333333334,0.1,0.0,2020-04-11 10:28:36,拖网
4882,30.716027777777786,122.81533333333334,0.5,84.0,2020-04-11 10:38:36,拖网
4882,30.716,122.81533333333334,0.4,0.0,2020-04-11 10:48:36,拖网
4882,30.716,122.81533333333334,0.0,0.0,2020-04-11 10:58:36,拖网
4882,30.716027777777786,122.81530555555555,0.6,0.0,2020-04-11 11:08:36,拖网
4882,30.716,122.81536111111113,0.1,0.0,2020-04-11 11:18:36,拖网
4882,30.716,122.81536111111113,0.2,0.0,2020-04-11 11:28:36,拖网
4882,30.716,122.81530555555555,0.2,0.0,2020-04-11 11:38:36,拖网
4882,30.716027777777786,122.81536111111113,1.0,96.0,2020-04-11 11:48:36,拖网
4882,30.716,122.81533333333334,1.0,105.0,2020-04-11 11:58:36,拖网
4882,30.716027777777786,122.81530555555555,0.1,0.0,2020-04-11 12:08:36,拖网
