渔船ID,lat,lon,速度,方向,time,type
17810,30.725,122.80352777777777,0.2,0.0,2020-10-30 17:39:36,拖网
17810,30.72502777777777,122.80355555555555,0.1,0.0,2020-10-30 17:44:36,拖网
17810,30.725,122.80355555555555,0.1,0.0,2020-10-30 17:49:36,拖网
17810,30.725,122.80352777777777,0.2,0.0,2020-10-30 17:54:36,拖网
17810,30.725,122.80344444444445,0.3,0.0,2020-10-30 17:59:36,拖网
17810,30.725,122.80352777777777,0.0,0.0,2020-10-30 18:04:36,拖网
17810,30.72502777777777,122.80355555555555,0.0,0.0,2020-10-30 18:09:37,拖网
17810,30.725,122.80352777777777,0.0,0.0,2020-10-30 18:14:37,拖网
17810,30.72494444444445,122.80352777777777,0.9,158.0,2020-10-30 18:19:36,拖网
17810,30.725,122.8035,0.1,0.0,2020-10-30 18:24:37,拖网
17810,30.725,122.80352777777777,0.2,0.0,2020-10-30 18:29:37,拖网
17810,30.725,122.80358333333332,0.1,0.0,2020-10-30 18:34:36,拖网
17810,30.72497222222221,122.80358333333332,0.0,0.0,2020-10-30 18:39:37,拖网
17810,30.72497222222221,122.80358333333332,0.1,0.0,2020-10-30 18:44:37,拖网
17810,30.72497222222221,122.80358333333332,0.1,0.0,2020-10-30 18:49:37,拖网
17810,30.72497222222221,122.80358333333332,0.0,0.0,2020-10-30 18:54:37,拖网
17810,30.725,122.8035,0.3,0.0,2020-10-30 18:59:37,拖网
17810,30.724916666666665,122.80352777777777,0.2,0.0,2020-10-30 19:04:37,拖网
17810,30.725,122.80355555555555,0.1,0.0,2020-10-30 19:09:37,拖网
17810,30.72502777777777,122.8035,0.0,0.0,2020-10-30 19:14:37,拖网
17810,30.72502777777777,122.8035,0.1,0.0,2020-10-30 19:19:37,拖网
17810,30.72497222222221,122.80352777777777,0.1,0.0,2020-10-30 19:25:34,拖网
17810,30.725,122.80352777777777,0.0,0.0,2020-10-30 19:29:37,拖网
17810,30.72497222222221,122.80355555555555,0.1,0.0,2020-10-30 19:34:37,拖网
17810,30.72497222222221,122.80352777777777,0.3,0.0,2020-10-30 19:39:37,拖网
17810,30.725,122.8034722222222,0.1,0.0,2020-10-30 19:44:37,拖网
17810,30.72497222222221,122.8035,0.1,0.0,2020-10-30 19:49:37,拖网
17810,30.72497222222221,122.80355555555555,0.2,0.0,2020-10-30 19:54:43,拖网
17810,30.72497222222221,122.80352777777777,0.2,0.0,2020-10-30 19:59:36,拖网
17810,30.725,122.8035,0.5,237.0,2020-10-30 20:04:36,拖网
17810,30.72502777777777,122.80355555555555,0.4,0.0,2020-10-30 20:09:36,拖网
17810,30.725,122.80355555555555,0.5,233.0,2020-10-30 20:14:36,拖网
17810,30.725,122.8035,0.2,0.0,2020-10-30 20:19:36,拖网
17810,30.725,122.8034722222222,0.2,0.0,2020-10-30 20:24:36,拖网
17810,30.725,122.8035,0.6,251.0,2020-10-30 20:29:36,拖网
17810,30.72497222222221,122.8035,0.2,0.0,2020-10-30 20:34:36,拖网
17810,30.72497222222221,122.8034722222222,0.3,0.0,2020-10-30 20:39:36,拖网
17810,30.72497222222221,122.80355555555555,0.5,248.0,2020-10-30 20:44:36,拖网
17810,30.725,122.80352777777777,0.3,0.0,2020-10-30 20:49:36,拖网
17810,30.725,122.80355555555555,0.6,196.0,2020-10-30 20:54:36,拖网
17810,30.72497222222221,122.80358333333332,0.6,251.0,2020-10-30 20:59:36,拖网
17810,30.72497222222221,122.8034722222222,0.2,0.0,2020-10-30 21:04:36,拖网
17810,30.725,122.80352777777777,0.3,0.0,2020-10-30 21:09:36,拖网
17810,30.725,122.8035,0.1,0.0,2020-10-30 21:14:36,拖网
17810,30.72497222222221,122.80355555555555,0.5,0.0,2020-10-30 21:19:36,拖网
17810,30.72497222222221,122.80355555555555,0.2,0.0,2020-10-30 21:25:33,拖网
17810,30.725,122.80355555555555,0.1,0.0,2020-10-30 21:29:36,拖网
17810,30.725,122.80355555555555,0.2,0.0,2020-10-30 21:34:36,拖网
17810,30.725,122.8035,0.2,0.0,2020-10-30 21:39:36,拖网
17810,30.725,122.80352777777777,0.1,0.0,2020-10-30 21:44:36,拖网
17810,30.72497222222221,122.80352777777777,0.2,0.0,2020-10-30 21:49:36,拖网
17810,30.72497222222221,122.80352777777777,0.4,0.0,2020-10-30 21:54:36,拖网
17810,30.72494444444445,122.8035,0.4,0.0,2020-10-30 21:59:36,拖网
17810,30.72494444444445,122.8035,0.3,0.0,2020-10-30 22:04:36,拖网
17810,30.72494444444445,122.8034722222222,0.2,0.0,2020-10-30 22:09:36,拖网
17810,30.72494444444445,122.8035,0.2,0.0,2020-10-30 22:14:36,拖网
17810,30.72497222222221,122.8034722222222,0.5,0.0,2020-10-30 22:19:36,拖网
