渔船ID,lat,lon,速度,方向,time,type
6021,30.559748,122.52202355555555,8.4,19.0,2017-10-05 12:33:04,拖网
6021,30.58205355555555,122.53260688888888,8.6,20.0,2017-10-05 12:43:04,拖网
6021,30.60572022222223,122.5417457777778,9.6,28.0,2017-10-05 12:53:04,拖网
6021,30.629886888888887,122.54524577777778,8.5,6.0,2017-10-05 13:03:04,拖网
6021,30.65063688888889,122.54477355555555,6.7,354.0,2017-10-05 13:13:04,拖网
6021,30.671692444444442,122.55024577777776,8.7,22.0,2017-10-05 13:23:05,拖网
6021,30.69458133333333,122.56005133333332,9.5,19.0,2017-10-05 13:33:05,拖网
6021,30.710970222222233,122.56427355555556,6.8,20.0,2017-10-05 13:43:04,拖网
6021,30.729247999999995,122.5689402222222,6.6,17.0,2017-10-05 13:53:04,拖网
6021,30.765748,122.58235688888887,6.3,16.0,2017-10-05 14:13:04,拖网
6021,30.78333133333333,122.58691244444445,6.4,7.0,2017-10-05 14:23:04,拖网
6021,30.800803555555554,122.5874957777778,5.5,345.0,2017-10-05 14:33:04,拖网
6021,30.81922022222221,122.58488466666668,6.8,348.0,2017-10-05 14:43:04,拖网
6021,30.83833133333333,122.58982911111113,8.0,38.0,2017-10-05 14:53:04,拖网
6021,30.85602577777778,122.60177355555555,7.0,14.0,2017-10-05 15:03:05,拖网
6021,30.872636888888888,122.61369022222222,6.9,48.0,2017-10-05 15:13:04,拖网
6021,30.888748,122.62666244444445,7.0,14.0,2017-10-05 15:23:04,拖网
6021,30.90219244444444,122.64410688888893,7.6,45.0,2017-10-05 15:33:04,拖网
6021,30.916386888888887,122.6602457777778,7.2,36.0,2017-10-05 15:43:04,拖网
6021,30.928525777777786,122.68002355555555,8.0,50.0,2017-10-05 15:53:04,拖网
6021,30.940803555555554,122.69835688888894,6.0,19.0,2017-10-05 16:03:05,拖网
6021,30.953525777777767,122.715218,7.3,51.0,2017-10-05 16:13:05,拖网
6021,30.965303555555547,122.73252355555556,5.9,49.0,2017-10-05 16:23:04,拖网
6021,30.978275777777768,122.74741244444445,6.6,35.0,2017-10-05 16:33:04,拖网
6021,30.993053555555555,122.75691244444445,6.3,34.0,2017-10-05 16:43:04,拖网
6021,31.007859111111113,122.76785688888887,5.9,32.0,2017-10-05 16:53:03,拖网
6021,31.021859111111112,122.78327355555555,7.6,59.0,2017-10-05 17:03:05,拖网
6021,31.03255355555555,122.802718,6.8,62.0,2017-10-05 17:13:03,拖网
6021,31.045553555555557,122.820218,8.0,64.0,2017-10-05 17:23:04,拖网
6021,31.05522022222221,122.84157911111113,8.2,71.0,2017-10-05 17:33:04,拖网
6021,31.065414666666666,122.86210688888893,9.8,74.0,2017-10-05 17:43:04,拖网
6021,31.07397022222222,122.8844402222222,7.8,50.0,2017-10-05 17:53:05,拖网
6021,31.092553555555554,122.92796799999999,6.8,46.0,2017-10-05 18:13:04,拖网
6021,31.10758133333333,122.94307911111113,8.1,27.0,2017-10-05 18:23:03,拖网
6021,31.11716466666667,122.95152355555555,0.7,0.0,2017-10-05 18:33:03,拖网
6021,31.11058133333333,122.95449577777778,2.1,222.0,2017-10-05 18:43:04,拖网
6021,31.10719244444445,122.94630133333335,2.9,248.0,2017-10-05 18:53:03,拖网
6021,31.109775777777767,122.93905133333335,2.3,300.0,2017-10-05 19:03:04,拖网
6021,31.11352577777778,122.93366244444445,2.5,326.0,2017-10-05 19:13:25,拖网
6021,31.117275777777767,122.92888466666668,2.7,294.0,2017-10-05 19:23:04,拖网
6021,31.120997999999997,122.9234957777778,2.3,337.0,2017-10-05 19:33:04,拖网
6021,31.12560911111111,122.91957911111112,2.8,280.0,2017-10-05 19:43:04,拖网
6021,31.128775777777786,122.91477355555556,1.9,341.0,2017-10-05 19:53:03,拖网
6021,31.12608133333333,122.916968,1.0,233.0,2017-10-05 20:03:04,拖网
6021,31.126275777777767,122.91480133333334,1.4,209.0,2017-10-05 20:13:03,拖网
6021,31.125636888888888,122.91682911111113,8.7,30.0,2017-10-05 20:23:03,拖网
6021,31.12288688888889,122.92324577777781,2.9,208.0,2017-10-05 20:33:03,拖网
6021,31.12144244444445,122.91563466666668,2.5,270.0,2017-10-05 20:43:03,拖网
6021,31.125525777777767,122.90830133333334,2.8,322.0,2017-10-05 20:53:03,拖网
6021,31.131220222222233,122.90402355555555,3.4,325.0,2017-10-05 21:03:04,拖网
6021,31.136775777777768,122.90138466666669,2.6,306.0,2017-10-05 21:13:03,拖网
6021,31.14241466666667,122.89930133333334,2.3,322.0,2017-10-05 21:23:04,拖网
6021,31.148303555555554,122.89716244444445,2.5,341.0,2017-10-05 21:33:03,拖网
6021,31.15413688888889,122.894718,2.1,332.0,2017-10-05 21:43:02,拖网
6021,31.160220222222208,122.89288466666667,2.6,342.0,2017-10-05 21:53:02,拖网
6021,31.165998,122.88957911111113,2.2,324.0,2017-10-05 22:03:25,拖网
6021,31.171498,122.88699577777777,2.6,326.0,2017-10-05 22:13:02,拖网
6021,31.176998,122.88491244444445,3.0,323.0,2017-10-05 22:23:03,拖网
6021,31.182470222222207,122.8831902222222,3.1,14.0,2017-10-05 22:33:03,拖网
6021,31.187970222222226,122.88205133333334,2.4,8.0,2017-10-05 22:43:02,拖网
6021,31.193553555555553,122.88135688888887,2.3,336.0,2017-10-05 22:53:02,拖网
6021,31.199164666666665,122.88071799999999,2.7,333.0,2017-10-05 23:03:02,拖网
6021,31.204525777777768,122.88063466666668,1.9,337.0,2017-10-05 23:13:02,拖网
6021,31.209664666666665,122.88007911111107,2.9,6.0,2017-10-05 23:23:03,拖网
6021,31.21483133333333,122.88077355555555,3.0,51.0,2017-10-05 23:33:02,拖网
6021,31.21966466666667,122.88407911111112,1.7,32.0,2017-10-05 23:43:02,拖网
6021,31.223886888888888,122.88819022222224,1.8,51.0,2017-10-05 23:53:02,拖网
6021,31.220609111111106,122.88727355555555,1.5,93.0,2017-10-06 00:03:03,拖网
