渔船ID,lat,lon,速度,方向,time,type
11476,30.74219444444445,122.44713888888893,0.4,0.0,2018-10-16 20:24:01,刺网
11476,30.74222222222223,122.44711111111113,0.2,0.0,2018-10-16 20:34:01,刺网
11476,30.74222222222223,122.44711111111113,0.1,0.0,2018-10-16 20:44:01,刺网
11476,30.74222222222223,122.44713888888893,0.0,0.0,2018-10-16 20:54:01,刺网
11476,30.74222222222223,122.44716666666667,0.1,0.0,2018-10-16 21:04:01,刺网
11476,30.74222222222223,122.44708333333334,0.0,0.0,2018-10-16 21:14:01,刺网
11476,30.74213888888889,122.44711111111113,0.1,0.0,2018-10-16 21:24:01,刺网
11476,30.74222222222223,122.44713888888893,0.1,0.0,2018-10-16 21:34:01,刺网
11476,30.74219444444445,122.44716666666667,0.1,0.0,2018-10-16 21:44:01,刺网
11476,30.74205555555556,122.44719444444445,0.1,0.0,2018-10-16 21:54:01,刺网
11476,30.74222222222223,122.44711111111113,0.1,0.0,2018-10-16 22:05:01,刺网
11476,30.74222222222223,122.44713888888893,0.0,0.0,2018-10-16 22:14:01,刺网
11476,30.74222222222223,122.44711111111113,0.0,0.0,2018-10-16 22:24:01,刺网
11476,30.74216666666667,122.44713888888893,0.0,0.0,2018-10-16 22:34:01,刺网
11476,30.74219444444445,122.44711111111113,0.0,0.0,2018-10-16 22:44:01,刺网
11476,30.74222222222223,122.44708333333334,0.0,0.0,2018-10-16 22:54:01,刺网
11476,30.74222222222223,122.44711111111113,0.1,0.0,2018-10-16 23:04:01,刺网
11476,30.74219444444445,122.44711111111113,0.0,0.0,2018-10-16 23:14:01,刺网
11476,30.74219444444445,122.44711111111113,0.0,0.0,2018-10-16 23:24:01,刺网
11476,30.74225,122.44711111111113,0.0,0.0,2018-10-16 23:34:01,刺网
11476,30.74225,122.44713888888893,0.0,0.0,2018-10-16 23:44:01,刺网
11476,30.74225,122.44713888888893,0.0,0.0,2018-10-16 23:54:01,刺网
11476,30.74222222222223,122.44711111111113,0.1,0.0,2018-10-17 00:04:01,刺网
11476,30.742361111111112,122.44713888888893,0.1,0.0,2018-10-17 00:14:01,刺网
11476,30.74227777777779,122.44713888888893,0.2,0.0,2018-10-17 00:24:01,刺网
11476,30.74233333333333,122.44727777777778,0.2,0.0,2018-10-17 00:34:01,刺网
11476,30.74222222222223,122.44711111111113,0.0,0.0,2018-10-17 00:45:01,刺网
11476,30.74222222222223,122.44705555555555,0.0,0.0,2018-10-17 00:54:01,刺网
11476,30.74222222222223,122.44708333333334,0.0,0.0,2018-10-17 01:04:01,刺网
11476,30.74222222222223,122.44708333333334,0.0,0.0,2018-10-17 01:14:01,刺网
11476,30.74227777777779,122.44711111111113,0.0,0.0,2018-10-17 01:24:01,刺网
11476,30.74222222222223,122.44708333333334,0.0,0.0,2018-10-17 01:34:01,刺网
11476,30.74225,122.44708333333334,0.0,0.0,2018-10-17 01:44:01,刺网
11476,30.74219444444445,122.44711111111113,0.0,0.0,2018-10-17 01:54:01,刺网
11476,30.74225,122.44705555555555,0.0,0.0,2018-10-17 02:04:01,刺网
11476,30.74222222222223,122.44708333333334,0.0,0.0,2018-10-17 02:14:01,刺网
11476,30.74241666666667,122.44700000000002,0.0,0.0,2018-10-17 02:24:01,刺网
11476,30.74227777777779,122.44708333333334,0.0,0.0,2018-10-17 02:34:01,刺网
11476,30.74219444444445,122.44711111111113,0.2,0.0,2018-10-17 02:44:01,刺网
