渔船ID,lat,lon,速度,方向,time,type
15967,29.65688888888889,122.70386111111112,8.6,213.0,2020-01-19 13:37:27,刺网
15967,29.638027777777786,122.68797222222223,7.9,224.0,2020-01-19 13:47:27,刺网
15967,29.63366666666667,122.6735,2.6,7.0,2020-01-19 14:07:27,刺网
15967,29.640472222222233,122.67194444444445,2.6,338.0,2020-01-19 14:17:27,刺网
15967,29.64725,122.67005555555555,2.4,352.0,2020-01-19 14:27:27,刺网
15967,29.65411111111111,122.66827777777776,2.8,355.0,2020-01-19 14:37:27,刺网
15967,29.660999999999998,122.66636111111113,2.4,333.0,2020-01-19 14:47:27,刺网
15967,29.66800000000001,122.66513888888888,2.5,353.0,2020-01-19 14:57:27,刺网
15967,29.67533333333333,122.66422222222224,2.6,358.0,2020-01-19 15:07:27,刺网
15967,29.68216666666667,122.66294444444445,2.6,356.0,2020-01-19 15:17:27,刺网
15967,29.696277777777766,122.659,2.6,349.0,2020-01-19 15:37:27,刺网
15967,29.70347222222221,122.6575,2.6,356.0,2020-01-19 15:47:27,刺网
15967,29.717416666666665,122.65494444444445,2.1,1.0,2020-01-19 16:07:26,刺网
15967,29.724555555555554,122.65566666666668,2.1,8.0,2020-01-19 16:17:26,刺网
15967,29.731972222222232,122.6562777777778,2.5,8.0,2020-01-19 16:27:55,刺网
15967,29.738861111111113,122.65680555555555,2.3,354.0,2020-01-19 16:37:26,刺网
15967,29.74608333333333,122.65686111111113,2.4,3.0,2020-01-19 16:47:26,刺网
15967,29.753027777777767,122.65472222222223,2.5,326.0,2020-01-19 16:57:26,刺网
15967,29.758972222222226,122.65030555555555,2.4,327.0,2020-01-19 17:07:26,刺网
15967,29.76552777777778,122.64675,2.9,349.0,2020-01-19 17:17:26,刺网
15967,29.772916666666664,122.6452777777778,2.8,9.0,2020-01-19 17:27:26,刺网
15967,29.78013888888889,122.64875,1.9,18.0,2020-01-19 17:37:26,刺网
15967,29.787138888888887,122.64988888888894,2.5,5.0,2020-01-19 17:47:26,刺网
15967,29.79433333333333,122.65061111111113,2.5,6.0,2020-01-19 17:57:26,刺网
15967,29.80119444444445,122.65322222222223,2.4,24.0,2020-01-19 18:07:26,刺网
15967,29.80822222222222,122.65386111111113,2.2,351.0,2020-01-19 18:17:26,刺网
15967,29.81527777777778,122.6525277777778,2.2,350.0,2020-01-19 18:27:26,刺网
15967,29.822555555555553,122.65186111111113,2.2,357.0,2020-01-19 18:37:54,刺网
15967,29.829166666666666,122.65111111111112,1.9,8.0,2020-01-19 18:47:26,刺网
15967,29.83622222222222,122.65033333333336,2.3,355.0,2020-01-19 18:57:26,刺网
15967,29.843055555555555,122.6497222222222,2.7,0.0,2020-01-19 19:07:26,刺网
15967,29.84975,122.64911111111113,2.4,348.0,2020-01-19 19:17:26,刺网
15967,29.849972222222235,122.6495277777778,1.5,31.0,2020-01-19 19:27:26,刺网
15967,29.852027777777767,122.65275,4.9,69.0,2020-01-19 19:37:26,刺网
15967,29.85158333333333,122.65397222222224,0.3,0.0,2020-01-19 19:47:26,刺网
