渔船ID,lat,lon,速度,方向,time,type
16959,30.38283333333333,122.64,9.3,75.0,2019-01-10 16:32:29,刺网
16959,30.38275,122.656,9.9,76.0,2019-01-10 16:37:29,刺网
16959,30.387472222222215,122.66947222222224,9.3,73.0,2019-01-10 16:42:29,刺网
16959,30.38847222222222,122.6852222222222,10.0,93.0,2019-01-10 16:47:29,刺网
16959,30.388,122.70083333333334,10.3,95.0,2019-01-10 16:52:29,刺网
16959,30.387472222222215,122.71625,10.4,102.0,2019-01-10 16:57:29,刺网
16959,30.386833333333332,122.7315,10.1,100.0,2019-01-10 17:02:29,刺网
16959,30.38666666666667,122.74808333333333,9.3,95.0,2019-01-10 17:08:06,刺网
16959,30.38225,122.76038888888887,7.1,120.0,2019-01-10 17:12:29,刺网
16959,30.38483333333333,122.76458333333332,4.7,356.0,2019-01-10 17:17:28,刺网
16959,30.386166666666664,122.76386111111113,0.1,0.0,2019-01-10 17:22:28,刺网
16959,30.384694444444445,122.76375,4.6,206.0,2019-01-10 17:27:28,刺网
16959,30.380861111111113,122.7645,2.0,39.0,2019-01-10 17:32:28,刺网
16959,30.381166666666665,122.7639722222222,0.3,0.0,2019-01-10 17:37:28,刺网
16959,30.380388888888888,122.76466666666668,2.4,133.0,2019-01-10 17:42:28,刺网
16959,30.385277777777766,122.76597222222222,4.8,20.0,2019-01-10 17:47:28,刺网
16959,30.390305555555553,122.7645,4.0,346.0,2019-01-10 17:52:28,刺网
16959,30.39094444444445,122.76383333333334,0.6,0.0,2019-01-10 17:57:28,刺网
16959,30.39075,122.76491666666666,4.0,18.0,2019-01-10 18:02:28,刺网
16959,30.395027777777766,122.76525,3.5,12.0,2019-01-10 18:07:28,刺网
16959,30.39627777777777,122.76422222222223,0.4,0.0,2019-01-10 18:12:28,刺网
16959,30.395777777777766,122.76483333333331,3.8,42.0,2019-01-10 18:17:28,刺网
16959,30.40261111111111,122.76622222222224,1.7,38.0,2019-01-10 18:22:28,刺网
16959,30.405277777777766,122.76605555555555,2.8,334.0,2019-01-10 18:27:30,刺网
16959,30.406666666666666,122.76469444444444,0.2,0.0,2019-01-10 18:32:45,刺网
16959,30.40586111111111,122.76511111111112,3.1,292.0,2019-01-10 18:37:30,刺网
16959,30.398138888888887,122.76177777777778,6.9,211.0,2019-01-10 18:42:29,刺网
16959,30.395,122.75661111111113,1.0,0.0,2019-01-10 18:47:30,刺网
16959,30.39533333333333,122.75630555555556,0.9,0.0,2019-01-10 18:52:31,刺网
16959,30.39725,122.75791666666666,2.9,11.0,2019-01-10 18:57:33,刺网
16959,30.39833333333333,122.75791666666666,0.5,0.0,2019-01-10 19:02:28,刺网
16959,30.40008333333333,122.75680555555556,0.1,0.0,2019-01-10 19:08:05,刺网
16959,30.400055555555554,122.7567222222222,0.5,181.0,2019-01-10 19:12:28,刺网
16959,30.39933333333333,122.75713888888887,1.0,41.0,2019-01-10 19:17:28,刺网
16959,30.40363888888889,122.75744444444445,2.5,339.0,2019-01-10 19:22:28,刺网
16959,30.40275,122.75808333333332,1.0,153.0,2019-01-10 19:27:28,刺网
16959,30.405027777777768,122.75647222222223,1.8,351.0,2019-01-10 19:32:28,刺网
16959,30.404527777777766,122.75694444444444,4.1,144.0,2019-01-10 19:37:27,刺网
16959,30.407277777777768,122.7579722222222,1.0,190.0,2019-01-10 19:42:27,刺网
16959,30.40869444444445,122.75763888888888,1.5,358.0,2019-01-10 19:47:28,刺网
16959,30.40958333333333,122.75708333333333,1.0,205.0,2019-01-10 19:52:28,刺网
16959,30.41008333333333,122.75669444444445,0.8,293.0,2019-01-10 19:57:28,刺网
16959,30.41019444444445,122.7565277777778,0.5,243.0,2019-01-10 20:02:28,刺网
16959,30.410138888888888,122.7565,0.2,0.0,2019-01-10 20:07:28,刺网
16959,30.414222222222214,122.757,0.9,30.0,2019-01-10 20:12:28,刺网
16959,30.41469444444445,122.75655555555555,0.3,0.0,2019-01-10 20:17:28,刺网
16959,30.41186111111111,122.75663888888887,5.8,138.0,2019-01-10 20:22:28,刺网
16959,30.402722222222234,122.75872222222222,6.2,188.0,2019-01-10 20:27:28,刺网
16959,30.39958333333333,122.75494444444445,2.7,344.0,2019-01-10 20:32:28,刺网
16959,30.400277777777767,122.75486111111113,0.2,0.0,2019-01-10 20:37:28,刺网
16959,30.39986111111111,122.75444444444445,1.7,218.0,2019-01-10 20:42:28,刺网
16959,30.39938888888889,122.75447222222222,2.1,4.0,2019-01-10 20:47:28,刺网
16959,30.39997222222223,122.75433333333334,0.7,208.0,2019-01-10 20:52:28,刺网
16959,30.40025,122.75427777777777,0.8,307.0,2019-01-10 20:57:28,刺网
16959,30.40075,122.75383333333332,0.5,305.0,2019-01-10 21:02:28,刺网
