渔船ID,lat,lon,速度,方向,time,type
6640,31.87352777777778,123.18144444444445,2.4,78.0,2019-12-13 13:50:20,围网
6640,31.87638888888889,123.18925,2.6,76.0,2019-12-13 14:00:20,围网
6640,31.879444444444445,123.19691666666668,2.8,70.0,2019-12-13 14:10:20,围网
6640,31.882222222222207,123.20469444444444,2.7,75.0,2019-12-13 14:20:20,围网
6640,31.883805555555558,123.21277777777777,2.6,82.0,2019-12-13 14:30:20,围网
6640,31.88480555555555,123.221,2.8,89.0,2019-12-13 14:40:20,围网
6640,31.884694444444445,123.22936111111113,3.0,96.0,2019-12-13 14:50:20,围网
6640,31.88433333333333,123.23766666666668,3.2,87.0,2019-12-13 15:00:20,围网
6640,31.88408333333333,123.24619444444444,3.6,91.0,2019-12-13 15:10:20,围网
6640,31.88366666666667,123.25475,4.0,95.0,2019-12-13 15:20:20,围网
6640,31.883111111111113,123.26325,3.3,100.0,2019-12-13 15:30:20,围网
6640,31.88075000000001,123.27225,11.2,299.0,2019-12-13 15:40:25,围网
6640,31.880416666666665,123.28133333333334,2.6,100.0,2019-12-13 15:50:50,围网
6640,31.8805,123.2892222222222,2.8,102.0,2019-12-13 16:00:20,围网
6640,31.88063888888889,123.29733333333333,2.5,89.0,2019-12-13 16:10:20,围网
6640,31.881083333333336,123.30525,2.4,86.0,2019-12-13 16:20:20,围网
6640,31.8815,123.31302777777776,2.5,94.0,2019-12-13 16:30:20,围网
6640,31.88102777777778,123.32072222222223,2.6,110.0,2019-12-13 16:40:20,围网
6640,31.879055555555553,123.32836111111112,2.4,94.0,2019-12-13 16:50:20,围网
6640,31.87744444444445,123.33591666666666,2.4,94.0,2019-12-13 17:00:20,围网
6640,31.875611111111112,123.34316666666666,2.4,117.0,2019-12-13 17:10:20,围网
6640,31.874388888888888,123.35038888888887,2.0,104.0,2019-12-13 17:20:20,围网
6640,31.873166666666666,123.35727777777778,2.3,102.0,2019-12-13 17:30:20,围网
6640,31.870916666666666,123.36391666666664,2.1,129.0,2019-12-13 17:40:20,围网
6640,31.868111111111112,123.3702222222222,2.3,119.0,2019-12-13 17:50:20,围网
6640,31.865444444444453,123.37666666666668,2.2,112.0,2019-12-13 18:00:49,围网
6640,31.86283333333333,123.3822222222222,2.1,125.0,2019-12-13 18:10:20,围网
6640,31.85891666666667,123.38725,1.9,132.0,2019-12-13 18:20:20,围网
6640,31.85458333333333,123.39163888888888,1.9,144.0,2019-12-13 18:30:20,围网
6640,31.84863888888889,123.39313888888893,2.2,187.0,2019-12-13 18:40:19,围网
6640,31.84308333333333,123.395,2.4,186.0,2019-12-13 18:50:19,围网
6640,31.84358333333333,123.39319444444445,0.8,300.0,2019-12-13 19:00:19,围网
6640,31.83533333333333,123.38513888888887,8.9,247.0,2019-12-13 19:20:19,围网
6640,31.81813888888889,123.36580555555555,8.7,194.0,2019-12-13 19:30:22,围网
6640,31.799055555555555,123.34944444444444,8.4,188.0,2019-12-13 19:40:19,围网
6640,31.776166666666665,123.34275,8.3,190.0,2019-12-13 19:50:19,围网
6640,31.75583333333333,123.32994444444445,7.3,199.0,2019-12-13 20:00:19,围网
6640,31.74725,123.32372222222222,4.6,230.0,2019-12-13 20:10:20,围网
6640,31.744888888888887,123.30763888888887,2.0,246.0,2019-12-13 20:30:19,围网
6640,31.743972222222233,123.29944444444445,1.6,284.0,2019-12-13 20:40:20,围网
6640,31.743444444444453,123.29136111111107,2.2,0.0,2019-12-13 20:50:34,围网
6640,31.743333333333336,123.28333333333332,2.5,270.0,2019-12-13 21:00:50,围网
6640,31.743527777777786,123.27586111111113,2.6,272.0,2019-12-13 21:10:19,围网
6640,31.74372222222221,123.26808333333332,2.2,269.0,2019-12-13 21:20:19,围网
6640,31.744111111111113,123.26041666666666,2.0,272.0,2019-12-13 21:30:19,围网
6640,31.74438888888889,123.25294444444445,2.3,266.0,2019-12-13 21:40:19,围网
6640,31.744944444444453,123.2455,2.6,281.0,2019-12-13 21:50:19,围网
6640,31.745666666666665,123.23091666666667,2.0,266.0,2019-12-13 22:10:19,围网
6640,31.74594444444445,123.22383333333332,2.1,280.0,2019-12-13 22:20:19,围网
6640,31.747055555555555,123.21666666666668,1.8,285.0,2019-12-13 22:30:19,围网
6640,31.748916666666666,123.20961111111113,2.3,290.0,2019-12-13 22:40:19,围网
6640,31.75141666666667,123.20280555555556,2.1,299.0,2019-12-13 22:51:17,围网
6640,31.753888888888888,123.19611111111112,2.5,303.0,2019-12-13 23:00:19,围网
6640,31.755666666666666,123.1895,1.5,279.0,2019-12-13 23:10:19,围网
6640,31.757055555555553,123.18311111111113,2.0,288.0,2019-12-13 23:20:19,围网
6640,31.758888888888887,123.17655555555555,1.7,282.0,2019-12-13 23:30:50,围网
6640,31.760222222222232,123.17091666666668,2.4,303.0,2019-12-13 23:40:19,围网
6640,31.76238888888889,123.16522222222223,2.6,313.0,2019-12-13 23:50:19,围网
6640,31.765,123.15966666666668,1.5,281.0,2019-12-14 00:00:19,围网
6640,31.768166666666666,123.15455555555555,1.7,301.0,2019-12-14 00:10:18,围网
6640,31.771472222222233,123.14958333333334,2.0,305.0,2019-12-14 00:20:18,围网
6640,31.77483333333333,123.14491666666667,1.9,318.0,2019-12-14 00:30:18,围网
6640,31.77869444444445,123.1407777777778,1.9,330.0,2019-12-14 00:40:18,围网
6640,31.782972222222234,123.13725,1.9,330.0,2019-12-14 00:50:18,围网
6640,31.787472222222235,123.13422222222223,1.6,328.0,2019-12-14 01:00:18,围网
6640,31.79294444444445,123.13355555555556,2.4,19.0,2019-12-14 01:10:18,围网
6640,31.790194444444452,123.13541666666669,1.3,65.0,2019-12-14 01:20:18,围网
6640,31.79216666666667,123.13905555555556,1.1,59.0,2019-12-14 01:30:18,围网
6640,31.78425,123.1297222222222,6.9,243.0,2019-12-14 01:40:18,围网
6640,31.773416666666666,123.11138888888887,6.8,252.0,2019-12-14 01:50:18,围网
6640,31.76361111111111,123.09094444444445,6.6,250.0,2019-12-14 02:00:49,围网
6640,31.756305555555556,123.07163888888887,6.9,256.0,2019-12-14 02:10:18,围网
6640,31.75375,123.07075,2.1,74.0,2019-12-14 02:20:18,围网
6640,31.754166666666666,123.0785,2.3,90.0,2019-12-14 02:30:18,围网
6640,31.754222222222207,123.08638888888888,2.4,95.0,2019-12-14 02:40:18,围网
6640,31.753916666666665,123.09436111111113,2.4,86.0,2019-12-14 02:50:18,围网
6640,31.75411111111111,123.10219444444445,2.0,85.0,2019-12-14 03:00:18,围网
6640,31.753694444444445,123.11011111111112,2.3,90.0,2019-12-14 03:10:18,围网
6640,31.75336111111111,123.11794444444445,2.6,96.0,2019-12-14 03:20:18,围网
6640,31.753055555555555,123.12566666666666,2.2,86.0,2019-12-14 03:30:18,围网
6640,31.752666666666666,123.13330555555555,2.7,95.0,2019-12-14 03:40:18,围网
6640,31.75288888888889,123.14055555555555,2.8,93.0,2019-12-14 03:50:18,围网
6640,31.75263888888889,123.14786111111113,2.1,92.0,2019-12-14 04:00:18,围网
6640,31.75186111111111,123.15525,2.6,101.0,2019-12-14 04:10:18,围网
6640,31.750666666666664,123.16291666666666,2.5,105.0,2019-12-14 04:20:33,围网
6640,31.749000000000002,123.1702222222222,2.3,101.0,2019-12-14 04:30:18,围网
6640,31.74711111111111,123.17816666666668,2.6,113.0,2019-12-14 04:40:50,围网
6640,31.744277777777786,123.1852222222222,2.7,121.0,2019-12-14 04:50:18,围网
6640,31.74222222222223,123.19266666666668,2.2,101.0,2019-12-14 05:00:18,围网
6640,31.74130555555556,123.19941666666666,1.8,97.0,2019-12-14 05:10:18,围网
6640,31.738888888888887,123.21219444444445,1.9,102.0,2019-12-14 05:30:18,围网
6640,31.736611111111113,123.21841666666668,2.0,118.0,2019-12-14 05:40:17,围网
6640,31.733888888888888,123.22458333333331,2.0,114.0,2019-12-14 05:50:17,围网
6640,31.731333333333332,123.23052777777778,1.8,113.0,2019-12-14 06:00:17,围网
6640,31.72797222222223,123.23611111111113,2.4,131.0,2019-12-14 06:10:17,围网
6640,31.72411111111111,123.2415277777778,2.2,138.0,2019-12-14 06:20:17,围网
6640,31.719916666666666,123.24666666666668,2.2,137.0,2019-12-14 06:30:17,围网
6640,31.71533333333333,123.25125,2.0,128.0,2019-12-14 06:40:17,围网
6640,31.711388888888887,123.25569444444444,1.6,136.0,2019-12-14 06:50:17,围网
6640,31.707,123.25963888888887,1.9,147.0,2019-12-14 07:00:17,围网
6640,31.70583333333333,123.2577777777778,3.9,330.0,2019-12-14 07:10:18,围网
6640,31.70277777777777,123.2554722222222,1.7,205.0,2019-12-14 07:20:50,围网
