渔船ID,lat,lon,速度,方向,time,type
4192,29.939277777777768,122.27972222222222,0.1,0.0,2020-04-01 22:33:21,刺网
4192,29.93922222222222,122.27975,0.2,0.0,2020-04-01 22:43:20,刺网
4192,29.939305555555553,122.27975,0.1,0.0,2020-04-01 22:53:20,刺网
4192,29.939305555555553,122.27975,0.2,0.0,2020-04-01 23:03:20,刺网
4192,29.93925,122.27972222222222,0.2,0.0,2020-04-01 23:13:20,刺网
4192,29.939277777777768,122.27969444444444,0.0,0.0,2020-04-01 23:23:38,刺网
4192,29.93925,122.27969444444444,0.0,0.0,2020-04-01 23:33:32,刺网
4192,29.939277777777768,122.27969444444444,0.0,0.0,2020-04-01 23:43:32,刺网
4192,29.939277777777768,122.27966666666666,0.0,0.0,2020-04-01 23:53:32,刺网
4192,29.939277777777768,122.27966666666666,0.0,0.0,2020-04-02 00:03:32,刺网
4192,29.939305555555553,122.27969444444444,0.1,0.0,2020-04-02 00:13:32,刺网
4192,29.93925,122.27972222222222,0.1,0.0,2020-04-02 00:23:32,刺网
4192,29.93922222222222,122.27966666666666,0.0,0.0,2020-04-02 00:33:20,刺网
4192,29.93925,122.27969444444444,0.0,0.0,2020-04-02 00:43:20,刺网
4192,29.939305555555553,122.27969444444444,0.0,0.0,2020-04-02 00:53:20,刺网
4192,29.93933333333333,122.27972222222222,0.0,0.0,2020-04-02 01:03:20,刺网
4192,29.93925,122.27969444444444,0.0,0.0,2020-04-02 01:13:20,刺网
4192,29.93922222222222,122.27977777777778,0.0,0.0,2020-04-02 01:23:20,刺网
4192,29.939277777777768,122.27969444444444,0.0,0.0,2020-04-02 01:33:20,刺网
4192,29.939305555555553,122.27975,0.0,0.0,2020-04-02 01:43:20,刺网
4192,29.939277777777768,122.27975,0.0,0.0,2020-04-02 01:53:20,刺网
4192,29.93925,122.27972222222222,0.0,0.0,2020-04-02 02:03:37,刺网
4192,29.93933333333333,122.27977777777778,0.0,0.0,2020-04-02 02:13:20,刺网
4192,29.939305555555553,122.27969444444444,0.0,0.0,2020-04-02 02:23:20,刺网
4192,29.939305555555553,122.27975,0.0,0.0,2020-04-02 02:33:20,刺网
4192,29.939305555555553,122.27975,0.0,0.0,2020-04-02 02:43:20,刺网
4192,29.93922222222222,122.27972222222222,0.0,0.0,2020-04-02 02:53:20,刺网
4192,29.939277777777768,122.27969444444444,0.0,0.0,2020-04-02 03:03:20,刺网
4192,29.93919444444445,122.27977777777778,0.1,0.0,2020-04-02 03:13:20,刺网
4192,29.939,122.27980555555555,0.0,0.0,2020-04-02 03:23:20,刺网
4192,29.939,122.27991666666668,0.0,0.0,2020-04-02 03:33:20,刺网
4192,29.939,122.27988888888888,0.1,0.0,2020-04-02 03:43:19,刺网
4192,29.939,122.28027777777778,0.2,0.0,2020-04-02 03:53:19,刺网
4192,29.93919444444445,122.28041666666668,0.2,0.0,2020-04-02 04:03:19,刺网
4192,29.939027777777767,122.28041666666668,0.4,0.0,2020-04-02 04:13:19,刺网
4192,29.938972222222233,122.28038888888894,0.4,0.0,2020-04-02 04:23:19,刺网
4192,29.939277777777768,122.2805,0.0,0.0,2020-04-02 04:33:35,刺网
4192,29.939277777777768,122.28038888888894,0.0,0.0,2020-04-02 04:43:19,刺网
4192,29.939305555555553,122.28047222222223,0.0,0.0,2020-04-02 04:53:19,刺网
4192,29.939277777777768,122.28044444444444,0.0,0.0,2020-04-02 05:03:19,刺网
4192,29.939277777777768,122.28041666666668,0.0,0.0,2020-04-02 05:13:19,刺网
4192,29.93925,122.28041666666668,0.0,0.0,2020-04-02 05:23:19,刺网
4192,29.93925,122.28044444444444,0.0,0.0,2020-04-02 05:33:19,刺网
4192,29.93922222222222,122.28038888888894,0.0,0.0,2020-04-02 05:43:19,刺网
4192,29.93922222222222,122.28041666666668,0.0,0.0,2020-04-02 05:53:19,刺网
