渔船ID,lat,lon,速度,方向,time,type
10353,29.750166666666665,122.26688888888887,0.0,0.0,2019-01-20 20:18:48,拖网
10353,29.75019444444445,122.26688888888887,0.2,0.0,2019-01-20 20:28:48,拖网
10353,29.750166666666665,122.26688888888887,0.1,0.0,2019-01-20 20:38:48,拖网
10353,29.75019444444445,122.26686111111113,0.3,0.0,2019-01-20 20:48:48,拖网
10353,29.75019444444445,122.26688888888887,0.2,0.0,2019-01-20 20:58:48,拖网
10353,29.750166666666665,122.26688888888887,0.0,0.0,2019-01-20 21:08:48,拖网
10353,29.75019444444445,122.26686111111113,0.1,0.0,2019-01-20 21:18:47,拖网
10353,29.750222222222234,122.26702777777778,0.6,83.0,2019-01-20 21:28:47,拖网
10353,29.750166666666665,122.26683333333334,0.1,0.0,2019-01-20 21:38:47,拖网
10353,29.75019444444445,122.26686111111113,0.1,0.0,2019-01-20 21:48:47,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-20 21:58:47,拖网
10353,29.750166666666665,122.26688888888887,0.0,0.0,2019-01-20 22:08:47,拖网
10353,29.75019444444445,122.26688888888887,0.0,0.0,2019-01-20 22:18:47,拖网
10353,29.75019444444445,122.26694444444445,0.1,0.0,2019-01-20 22:28:47,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-20 22:38:47,拖网
10353,29.750166666666665,122.26686111111113,0.1,0.0,2019-01-20 22:48:47,拖网
10353,29.75019444444445,122.26683333333334,0.3,0.0,2019-01-20 22:58:47,拖网
10353,29.750222222222234,122.26683333333334,0.0,0.0,2019-01-20 23:08:47,拖网
10353,29.75019444444445,122.26683333333334,0.1,0.0,2019-01-20 23:18:47,拖网
10353,29.750222222222234,122.26686111111113,0.1,0.0,2019-01-20 23:28:46,拖网
10353,29.75019444444445,122.26686111111113,0.4,0.0,2019-01-20 23:38:46,拖网
10353,29.750166666666665,122.26688888888887,0.1,0.0,2019-01-20 23:48:46,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-20 23:58:46,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 00:08:46,拖网
10353,29.75019444444445,122.26683333333334,0.0,0.0,2019-01-21 00:18:46,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-21 00:28:46,拖网
10353,29.750222222222234,122.26686111111113,0.4,8.0,2019-01-21 00:38:46,拖网
10353,29.75019444444445,122.26683333333334,0.1,0.0,2019-01-21 00:48:46,拖网
10353,29.750138888888888,122.26686111111113,0.0,0.0,2019-01-21 00:58:46,拖网
10353,29.75036111111111,122.26686111111113,0.3,0.0,2019-01-21 01:08:46,拖网
10353,29.75019444444445,122.26688888888887,0.1,0.0,2019-01-21 01:18:46,拖网
10353,29.75019444444445,122.26688888888887,0.6,348.0,2019-01-21 01:28:48,拖网
10353,29.75025,122.26686111111113,0.3,0.0,2019-01-21 01:38:48,拖网
10353,29.749972222222233,122.26694444444445,0.8,350.0,2019-01-21 01:48:48,拖网
10353,29.75,122.26686111111113,1.3,353.0,2019-01-21 01:58:48,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 02:08:48,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 02:18:48,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-21 02:28:48,拖网
10353,29.750166666666665,122.26683333333334,0.0,0.0,2019-01-21 02:38:48,拖网
10353,29.750166666666665,122.26688888888887,0.0,0.0,2019-01-21 02:48:48,拖网
10353,29.750138888888888,122.26688888888887,0.2,0.0,2019-01-21 02:58:48,拖网
10353,29.75008333333333,122.26680555555555,0.1,0.0,2019-01-21 03:08:48,拖网
10353,29.750138888888888,122.26683333333334,0.0,0.0,2019-01-21 03:18:48,拖网
10353,29.750166666666665,122.26683333333334,0.0,0.0,2019-01-21 03:28:47,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 03:38:47,拖网
10353,29.750138888888888,122.26688888888887,0.0,0.0,2019-01-21 03:48:47,拖网
10353,29.750138888888888,122.26686111111113,0.1,0.0,2019-01-21 03:58:47,拖网
10353,29.750138888888888,122.26683333333334,0.0,0.0,2019-01-21 04:08:47,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 04:18:47,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 04:28:47,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-21 04:38:47,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-21 04:48:47,拖网
10353,29.75019444444445,122.26683333333334,0.0,0.0,2019-01-21 04:58:47,拖网
10353,29.750138888888888,122.26686111111113,0.0,0.0,2019-01-21 05:18:47,拖网
10353,29.750166666666665,122.26683333333334,0.1,0.0,2019-01-21 05:28:46,拖网
10353,29.75019444444445,122.26688888888887,0.2,0.0,2019-01-21 05:38:46,拖网
10353,29.750166666666665,122.26680555555555,1.3,56.0,2019-01-21 05:48:46,拖网
10353,29.75011111111111,122.26675,1.1,64.0,2019-01-21 05:58:46,拖网
10353,29.750138888888888,122.26688888888887,0.2,0.0,2019-01-21 06:18:46,拖网
10353,29.750166666666665,122.26688888888887,0.1,0.0,2019-01-21 06:28:46,拖网
10353,29.750222222222234,122.26686111111113,0.1,0.0,2019-01-21 06:38:46,拖网
10353,29.75019444444445,122.26686111111113,0.0,0.0,2019-01-21 06:48:46,拖网
10353,29.750166666666665,122.26686111111113,0.0,0.0,2019-01-21 06:58:46,拖网
10353,29.75019444444445,122.26686111111113,0.1,0.0,2019-01-21 07:08:46,拖网
10353,29.750166666666665,122.26688888888887,0.0,0.0,2019-01-21 07:18:46,拖网
10353,29.750166666666665,122.26686111111113,0.2,0.0,2019-01-21 07:28:46,拖网
10353,29.750166666666665,122.26691666666666,0.2,0.0,2019-01-21 07:38:46,拖网
10353,29.750166666666665,122.26688888888887,0.1,0.0,2019-01-21 07:48:48,拖网
10353,29.750138888888888,122.26691666666666,0.1,0.0,2019-01-21 07:58:48,拖网
10353,29.75019444444445,122.26691666666666,0.1,0.0,2019-01-21 08:08:48,拖网
10353,29.74963888888889,122.26694444444445,0.3,0.0,2019-01-21 08:18:48,拖网
10353,29.74963888888889,122.2669722222222,0.3,0.0,2019-01-21 08:28:48,拖网
10353,29.755666666666666,122.27113888888887,8.1,57.0,2019-01-21 08:38:48,拖网
10353,29.762611111111113,122.29188888888888,7.8,47.0,2019-01-21 08:48:48,拖网
10353,29.76550000000001,122.31227777777778,5.8,73.0,2019-01-21 08:58:47,拖网
10353,29.772111111111112,122.33225,7.4,62.0,2019-01-21 09:08:47,拖网
10353,29.78013888888889,122.35469444444445,7.8,77.0,2019-01-21 09:18:47,拖网
10353,29.785138888888888,122.3784722222222,7.4,91.0,2019-01-21 09:28:47,拖网
10353,29.790111111111113,122.40213888888893,8.6,68.0,2019-01-21 09:38:47,拖网
10353,29.795361111111113,122.42688888888893,8.3,79.0,2019-01-21 09:48:47,拖网
10353,29.802944444444442,122.45047222222223,8.0,50.0,2019-01-21 09:58:47,拖网
10353,29.81411111111111,122.47341666666668,7.6,54.0,2019-01-21 10:08:47,拖网
10353,29.826527777777766,122.49286111111113,8.1,58.0,2019-01-21 10:18:47,拖网
10353,29.83983333333333,122.51325,7.8,50.0,2019-01-21 10:28:47,拖网
10353,29.85319444444445,122.53319444444445,8.0,42.0,2019-01-21 10:38:47,拖网
10353,29.867638888888887,122.55377777777778,7.8,54.0,2019-01-21 10:48:46,拖网
10353,29.880944444444445,122.57241666666668,7.9,55.0,2019-01-21 10:58:46,拖网
10353,29.888055555555557,122.59616666666666,8.3,78.0,2019-01-21 11:08:46,拖网
10353,29.89372222222222,122.62130555555555,8.3,69.0,2019-01-21 11:18:46,拖网
10353,29.899638888888887,122.64627777777778,7.8,71.0,2019-01-21 11:28:46,拖网
10353,29.90672222222221,122.67055555555555,8.2,84.0,2019-01-21 11:38:46,拖网
10353,29.91147222222222,122.69644444444445,8.5,80.0,2019-01-21 11:48:46,拖网
10353,29.91816666666667,122.72169444444445,7.9,77.0,2019-01-21 11:58:46,拖网
10353,29.92183333333333,122.74816666666666,8.8,84.0,2019-01-21 12:08:46,拖网
