渔船ID,lat,lon,速度,方向,time,type
11458,29.91611111111111,122.42244444444445,9.5,265.0,2018-08-23 09:27:01,围网
11458,29.917277777777766,122.4147222222222,0.5,0.0,2018-08-23 09:37:01,围网
11458,29.917277777777766,122.41486111111112,0.8,78.0,2018-08-23 09:47:01,围网
11458,29.917388888888887,122.41488888888892,0.4,171.0,2018-08-23 09:57:01,围网
11458,29.917333333333332,122.41502777777778,0.4,0.0,2018-08-23 10:08:01,围网
11458,29.917388888888887,122.41505555555555,0.4,0.0,2018-08-23 10:17:01,围网
11458,29.917305555555554,122.41513888888888,0.6,164.0,2018-08-23 10:27:01,围网
11458,29.917305555555554,122.4152777777778,0.3,0.0,2018-08-23 10:37:01,围网
11458,29.91725,122.41536111111112,0.3,0.0,2018-08-23 10:47:01,围网
11458,29.917333333333332,122.41541666666667,0.3,0.0,2018-08-23 10:57:01,围网
11458,29.917305555555554,122.41533333333336,0.7,0.0,2018-08-23 11:07:01,围网
11458,29.917333333333332,122.41533333333336,0.5,0.0,2018-08-23 11:17:01,围网
11458,29.91719444444445,122.41533333333336,0.2,0.0,2018-08-23 11:27:01,围网
11458,29.917277777777766,122.41538888888893,0.7,208.0,2018-08-23 11:37:01,围网
11458,29.91725,122.41547222222223,0.5,0.0,2018-08-23 11:47:01,围网
11458,29.91716666666667,122.4155,0.4,0.0,2018-08-23 11:57:01,围网
11458,29.91716666666667,122.41555555555556,0.4,0.0,2018-08-23 12:07:01,围网
11458,29.91713888888889,122.4155,0.2,0.0,2018-08-23 12:18:01,围网
11458,29.91636111111111,122.43022222222223,8.4,87.0,2018-08-23 12:27:01,围网
11458,29.914666666666665,122.45658333333334,8.3,83.0,2018-08-23 12:37:01,围网
11458,29.916777777777767,122.48266666666667,8.0,101.0,2018-08-23 12:47:01,围网
11458,29.915861111111113,122.50813888888894,8.6,89.0,2018-08-23 12:57:01,围网
11458,29.917444444444445,122.53205555555556,7.2,79.0,2018-08-23 13:07:01,围网
11458,29.919,122.55533333333334,6.5,83.0,2018-08-23 13:17:01,围网
11458,29.921333333333337,122.57702777777777,5.4,91.0,2018-08-23 13:27:01,围网
11458,29.92533333333333,122.59808333333332,6.9,75.0,2018-08-23 13:37:01,围网
11458,29.92883333333333,122.61969444444445,7.0,79.0,2018-08-23 13:47:01,围网
11458,29.93302777777778,122.64136111111112,7.9,80.0,2018-08-23 13:57:01,围网
11458,29.93691666666667,122.66294444444445,5.4,70.0,2018-08-23 14:07:01,围网
11458,29.940277777777766,122.68547222222223,8.0,83.0,2018-08-23 14:17:01,围网
11458,29.944194444444445,122.70825,8.9,80.0,2018-08-23 14:27:01,围网
11458,29.948138888888888,122.73066666666666,11.8,91.0,2018-08-23 14:37:01,围网
11458,29.951527777777766,122.75275,9.9,99.0,2018-08-23 14:47:01,围网
11458,29.95125,122.77608333333332,7.5,89.0,2018-08-23 14:57:01,围网
11458,29.95288888888889,122.79794444444444,7.2,82.0,2018-08-23 15:07:01,围网
11458,29.953166666666664,122.82144444444445,7.9,92.0,2018-08-23 15:17:01,围网
11458,29.95411111111111,122.84586111111106,7.1,80.0,2018-08-23 15:28:01,围网
11458,29.955,122.86758333333331,6.5,84.0,2018-08-23 15:37:01,围网
11458,29.957777777777785,122.88997222222223,7.3,85.0,2018-08-23 15:47:01,围网
11458,29.95938888888889,122.91308333333332,7.5,90.0,2018-08-23 15:57:01,围网
11458,29.961111111111112,122.93630555555555,7.5,86.0,2018-08-23 16:07:01,围网
11458,29.96247222222221,122.9602777777778,8.0,106.0,2018-08-23 16:17:01,围网
11458,29.96408333333333,122.98441666666666,7.5,78.0,2018-08-23 16:27:01,围网
11458,29.965166666666665,123.00822222222223,6.9,84.0,2018-08-23 16:37:01,围网
11458,29.96572222222222,123.03200000000001,7.3,87.0,2018-08-23 16:47:01,围网
11458,29.970555555555553,123.05380555555556,5.9,56.0,2018-08-23 16:57:01,围网
11458,29.974027777777767,123.07519444444445,7.5,84.0,2018-08-23 17:07:01,围网
11458,29.97661111111111,123.0985,6.9,75.0,2018-08-23 17:17:01,围网
11458,29.98094444444445,123.12186111111107,8.2,72.0,2018-08-23 17:27:01,围网
11458,29.98352777777778,123.14661111111113,8.3,89.0,2018-08-23 17:37:01,围网
11458,29.98563888888889,123.17130555555555,7.7,82.0,2018-08-23 17:47:01,围网
11458,29.98644444444445,123.19591666666668,7.1,80.0,2018-08-23 17:57:01,围网
11458,29.986472222222233,123.22172222222223,7.2,73.0,2018-08-23 18:08:01,围网
11458,29.98352777777778,123.24477777777778,6.2,0.0,2018-08-23 18:17:01,围网
11458,29.98147222222222,123.26961111111113,8.1,110.0,2018-08-23 18:27:01,围网
11458,29.97183333333333,123.29363888888888,7.8,122.0,2018-08-23 18:37:01,围网
11458,29.96508333333333,123.319,7.9,112.0,2018-08-23 18:47:01,围网
11458,29.97683333333333,123.32938888888887,7.9,357.0,2018-08-23 18:57:01,围网
11458,29.99961111111111,123.32855555555555,8.1,350.0,2018-08-23 19:07:01,围网
11458,30.01286111111111,123.34983333333332,8.6,82.0,2018-08-23 19:18:01,围网
11458,30.02,123.36388888888888,0.2,0.0,2018-08-23 19:27:01,围网
11458,30.019361111111113,123.36286111111107,0.3,0.0,2018-08-23 19:37:01,围网
11458,30.01972222222221,123.36177777777776,0.3,0.0,2018-08-23 19:47:01,围网
11458,30.033166666666666,123.35075,9.3,99.0,2018-08-23 19:57:01,围网
11458,30.03408333333333,123.3809722222222,9.6,82.0,2018-08-23 20:07:01,围网
11458,30.03458333333333,123.41144444444444,9.6,66.0,2018-08-23 20:17:01,围网
11458,30.03475000000001,123.44186111111112,9.8,92.0,2018-08-23 20:27:01,围网
11458,30.03333333333333,123.46986111111113,7.6,80.0,2018-08-23 20:37:01,围网
11458,30.03319444444445,123.49980555555555,10.3,96.0,2018-08-23 20:47:01,围网
11458,30.032,123.52994444444445,9.6,77.0,2018-08-23 20:57:01,围网
11458,30.046,123.54255555555555,8.5,2.0,2018-08-23 21:07:01,围网
11458,30.06925,123.53936111111106,8.1,352.0,2018-08-23 21:17:01,围网
11458,30.093138888888888,123.53675,8.4,358.0,2018-08-23 21:27:01,围网
11458,30.11636111111111,123.53200000000001,8.9,346.0,2018-08-23 21:37:01,围网
11458,30.114694444444453,123.51786111111113,9.1,243.0,2018-08-23 21:47:01,围网
11458,30.10016666666667,123.49575,8.6,249.0,2018-08-23 21:57:01,围网
11458,30.08133333333333,123.47588888888893,8.5,191.0,2018-08-23 22:08:01,围网
11458,30.060277777777767,123.46530555555556,9.7,192.0,2018-08-23 22:17:01,围网
11458,30.06966666666667,123.44533333333334,8.0,297.0,2018-08-23 22:27:01,围网
11458,30.072138888888887,123.43700000000001,0.8,0.0,2018-08-23 22:37:01,围网
11458,30.070999999999998,123.4375,1.0,135.0,2018-08-23 22:47:01,围网
11458,30.069944444444445,123.43841666666668,1.2,0.0,2018-08-23 22:57:01,围网
11458,30.06900000000001,123.4394722222222,1.0,0.0,2018-08-23 23:07:01,围网
