渔船ID,lat,lon,速度,方向,time,type
11691,29.789027777777786,123.71461111111113,6.2,38.0,2018-09-22 19:12:01,拖网
11691,29.80116666666667,123.73013888888887,7.3,24.0,2018-09-22 19:22:01,拖网
11691,29.813805555555557,123.74716666666669,6.7,56.0,2018-09-22 19:32:01,拖网
11691,29.827055555555553,123.76083333333334,7.9,10.0,2018-09-22 19:42:01,拖网
11691,29.83436111111111,123.7639722222222,0.7,0.0,2018-09-22 19:52:01,拖网
11691,29.834861111111113,123.76363888888888,2.3,36.0,2018-09-22 20:02:01,拖网
11691,29.83511111111111,123.76388888888887,0.6,0.0,2018-09-22 20:12:01,拖网
11691,29.83513888888889,123.76394444444445,1.1,77.0,2018-09-22 20:22:01,拖网
11691,29.83513888888889,123.76391666666666,0.6,0.0,2018-09-22 20:32:01,拖网
11691,29.83511111111111,123.76394444444445,0.3,0.0,2018-09-22 20:42:01,拖网
11691,29.83513888888889,123.76402777777777,0.5,0.0,2018-09-22 20:52:01,拖网
11691,29.83513888888889,123.764,0.2,0.0,2018-09-22 21:02:01,拖网
11691,29.83519444444445,123.76411111111106,1.2,118.0,2018-09-22 21:12:01,拖网
11691,29.835166666666666,123.764,0.1,0.0,2018-09-22 21:22:01,拖网
11691,29.83513888888889,123.76405555555556,0.5,280.0,2018-09-22 21:32:01,拖网
11691,29.83513888888889,123.76402777777777,1.7,235.0,2018-09-22 21:42:01,拖网
11691,29.83513888888889,123.76402777777777,0.1,0.0,2018-09-22 21:52:01,拖网
11691,29.83522222222221,123.76419444444444,0.2,0.0,2018-09-22 22:02:01,拖网
11691,29.835166666666666,123.76438888888887,0.6,79.0,2018-09-22 22:12:01,拖网
11691,29.83519444444445,123.76461111111112,0.8,107.0,2018-09-22 22:22:01,拖网
11691,29.83519444444445,123.76472222222222,0.5,249.0,2018-09-22 22:32:01,拖网
11691,29.83511111111111,123.76491666666666,0.1,0.0,2018-09-22 22:42:01,拖网
11691,29.835027777777768,123.76525,0.2,0.0,2018-09-22 22:52:01,拖网
11691,29.834888888888887,123.76538888888888,0.6,98.0,2018-09-22 23:02:01,拖网
11691,29.834611111111112,123.76580555555556,0.9,0.0,2018-09-22 23:12:01,拖网
11691,29.834194444444442,123.76583333333332,0.2,0.0,2018-09-22 23:22:01,拖网
11691,29.83397222222222,123.76563888888887,0.5,181.0,2018-09-22 23:32:01,拖网
11691,29.833861111111112,123.76558333333332,0.2,0.0,2018-09-22 23:42:01,拖网
11691,29.83383333333333,123.76566666666666,0.3,0.0,2018-09-22 23:52:01,拖网
11691,29.768777777777768,124.02916666666668,4.5,41.0,2018-09-23 00:02:01,拖网
11691,29.83358333333333,123.76530555555556,0.4,289.0,2018-09-23 00:12:01,拖网
11691,29.833527777777785,123.76525,0.6,17.0,2018-09-23 00:22:01,拖网
11691,29.83363888888889,123.76525,0.2,0.0,2018-09-23 00:32:01,拖网
11691,29.834027777777766,123.76577777777777,0.2,0.0,2018-09-23 00:42:01,拖网
11691,29.834416666666666,123.76591666666668,0.3,0.0,2018-09-23 00:52:01,拖网
11691,29.834111111111113,123.76558333333332,0.6,189.0,2018-09-23 01:02:01,拖网
11691,29.83358333333333,123.76541666666668,0.7,82.0,2018-09-23 01:12:01,拖网
11691,29.833916666666664,123.76586111111112,0.3,0.0,2018-09-23 01:42:01,拖网
11691,29.833805555555557,123.76575,0.4,0.0,2018-09-23 01:52:01,拖网
11691,29.833666666666666,123.7657222222222,0.2,249.0,2018-09-23 02:02:01,拖网
11691,29.83361111111111,123.76569444444445,0.3,113.0,2018-09-23 02:12:01,拖网
11691,29.833527777777785,123.76555555555555,0.4,249.0,2018-09-23 02:22:01,拖网
11691,29.833416666666665,123.76547222222223,0.9,115.0,2018-09-23 02:32:01,拖网
11691,29.83333333333333,123.76530555555556,0.8,101.0,2018-09-23 02:42:01,拖网
11691,29.833305555555558,123.76513888888887,0.5,0.0,2018-09-23 02:52:01,拖网
11691,29.833222222222233,123.76502777777776,0.1,0.0,2018-09-23 03:02:01,拖网
11691,29.83319444444445,123.76480555555555,0.2,0.0,2018-09-23 03:12:01,拖网
11691,29.83313888888889,123.76455555555556,0.2,0.0,2018-09-23 03:22:01,拖网
11691,29.833250000000003,123.76436111111113,0.1,0.0,2018-09-23 03:32:01,拖网
11691,29.83327777777778,123.76416666666668,0.4,140.0,2018-09-23 03:42:01,拖网
11691,29.833444444444442,123.76388888888887,0.8,151.0,2018-09-23 03:52:01,拖网
11691,29.833444444444442,123.76386111111113,3.5,147.0,2018-09-23 04:02:01,拖网
11691,29.83355555555556,123.76380555555555,0.4,232.0,2018-09-23 04:12:01,拖网
11691,29.83361111111111,123.76372222222223,0.3,9.0,2018-09-23 04:22:01,拖网
11691,29.83369444444445,123.76366666666668,0.2,0.0,2018-09-23 04:32:01,拖网
11691,29.833805555555557,123.76355555555556,0.1,0.0,2018-09-23 04:42:01,拖网
11691,29.833916666666664,123.76358333333332,0.2,0.0,2018-09-23 04:52:01,拖网
11691,29.834027777777766,123.7635,0.2,0.0,2018-09-23 05:02:01,拖网
11691,29.834111111111113,123.76347222222222,0.4,63.0,2018-09-23 05:12:01,拖网
11691,29.834194444444442,123.7635,0.3,27.0,2018-09-23 05:22:01,拖网
11691,29.83430555555555,123.7635,0.6,8.0,2018-09-23 05:32:01,拖网
11691,29.83452777777777,123.76352777777778,0.1,0.0,2018-09-23 05:42:01,拖网
11691,29.83463888888889,123.76358333333332,1.6,337.0,2018-09-23 05:52:01,拖网
