渔船ID,lat,lon,速度,方向,time,type
6678,31.446388888888887,122.85777777777777,1.8,266.0,2020-08-30 06:16:21,围网
6678,31.44736111111111,122.85111111111112,2.2,285.0,2020-08-30 06:26:21,围网
6678,31.450166666666664,122.8442777777778,2.4,303.0,2020-08-30 06:36:21,围网
6678,31.453277777777767,122.83763888888888,2.8,315.0,2020-08-30 06:46:21,围网
6678,31.455388888888887,122.83080555555556,1.8,275.0,2020-08-30 06:56:23,围网
6678,31.45713888888889,122.8235,2.0,273.0,2020-08-30 07:06:38,围网
6678,31.458277777777766,122.81705555555556,1.9,273.0,2020-08-30 07:16:20,围网
6678,31.459888888888887,122.81038888888888,2.0,282.0,2020-08-30 07:26:20,围网
6678,31.46169444444445,122.80377777777778,2.5,295.0,2020-08-30 07:36:20,围网
6678,31.46397222222221,122.79725,1.9,292.0,2020-08-30 07:46:20,围网
6678,31.46683333333333,122.79091666666666,2.4,303.0,2020-08-30 07:56:20,围网
6678,31.46975,122.78475,3.0,314.0,2020-08-30 08:06:20,围网
6678,31.47288888888889,122.7787222222222,2.9,318.0,2020-08-30 08:16:20,围网
6678,31.47591666666667,122.7727222222222,2.2,303.0,2020-08-30 08:26:20,围网
6678,31.47936111111111,122.7669722222222,2.4,318.0,2020-08-30 08:36:20,围网
6678,31.482805555555554,122.76138888888887,2.5,318.0,2020-08-30 08:46:20,围网
6678,31.48611111111111,122.75577777777778,2.4,315.0,2020-08-30 08:56:20,围网
6678,31.489361111111112,122.75013888888887,2.0,310.0,2020-08-30 09:06:20,围网
6678,31.492694444444453,122.74461111111113,2.3,311.0,2020-08-30 09:16:20,围网
6678,31.49958333333333,122.73394444444445,1.9,308.0,2020-08-30 09:36:20,围网
6678,31.502916666666664,122.72888888888887,1.3,306.0,2020-08-30 09:46:20,围网
6678,31.50625,122.72405555555555,3.3,329.0,2020-08-30 09:56:20,围网
6678,31.50694444444445,122.72725,1.3,348.0,2020-08-30 10:07:37,围网
6678,31.510388888888887,122.72597222222224,1.6,344.0,2020-08-30 10:16:20,围网
6678,31.495916666666666,122.73299999999999,7.7,172.0,2020-08-30 10:26:20,围网
6678,31.49225,122.73963888888888,1.7,85.0,2020-08-30 10:36:20,围网
6678,31.49391666666667,122.74511111111113,1.7,87.0,2020-08-30 10:46:20,围网
6678,31.49375,122.7512222222222,2.1,71.0,2020-08-30 10:56:20,围网
6678,31.493777777777765,122.75733333333334,1.8,85.0,2020-08-30 11:06:20,围网
6678,31.494111111111113,122.76375,1.9,100.0,2020-08-30 11:16:20,围网
6678,31.494694444444452,122.77030555555555,1.9,78.0,2020-08-30 11:26:20,围网
6678,31.494194444444453,122.7769722222222,2.2,91.0,2020-08-30 11:36:20,围网
6678,31.494083333333336,122.78375,1.4,77.0,2020-08-30 11:46:19,围网
6678,31.49361111111111,122.79052777777777,2.2,95.0,2020-08-30 11:56:19,围网
6678,31.493472222222234,122.79736111111107,2.3,73.0,2020-08-30 12:06:19,围网
6678,31.493472222222234,122.80416666666666,2.2,83.0,2020-08-30 12:16:19,围网
