渔船ID,lat,lon,速度,方向,time,type
9203,29.69613888888889,122.20322222222224,0.4,0.0,2020-08-04 15:46:10,围网
9203,29.69608333333333,122.20316666666668,0.5,0.0,2020-08-04 15:56:10,围网
9203,29.69611111111111,122.20316666666668,0.4,0.0,2020-08-04 16:06:10,围网
9203,29.69611111111111,122.20325,0.8,0.0,2020-08-04 16:16:10,围网
9203,29.69613888888889,122.20333333333332,0.5,0.0,2020-08-04 16:26:10,围网
9203,29.69616666666667,122.20322222222224,1.7,92.0,2020-08-04 16:36:11,围网
9203,29.69613888888889,122.20325,0.1,0.0,2020-08-04 16:46:39,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-04 16:56:10,围网
9203,29.69611111111111,122.20322222222224,0.0,0.0,2020-08-04 17:06:09,围网
9203,29.69611111111111,122.20325,0.1,0.0,2020-08-04 17:16:09,围网
9203,29.69613888888889,122.20325,0.1,0.0,2020-08-04 17:26:09,围网
9203,29.69613888888889,122.20322222222224,0.2,0.0,2020-08-04 17:36:09,围网
9203,29.69611111111111,122.20322222222224,0.1,0.0,2020-08-04 17:46:09,围网
9203,29.69613888888889,122.20322222222224,0.1,0.0,2020-08-04 17:56:09,围网
9203,29.69611111111111,122.20322222222224,0.1,0.0,2020-08-04 18:06:09,围网
9203,29.69613888888889,122.20325,0.0,0.0,2020-08-04 18:16:09,围网
9203,29.69613888888889,122.20319444444445,0.0,0.0,2020-08-04 18:26:09,围网
9203,29.69613888888889,122.20322222222224,0.1,0.0,2020-08-04 18:36:09,围网
9203,29.69611111111111,122.20325,2.0,92.0,2020-08-04 18:46:10,围网
9203,29.69611111111111,122.20344444444444,0.7,0.0,2020-08-04 18:56:12,围网
9203,29.69616666666667,122.20311111111113,0.1,0.0,2020-08-04 19:06:19,围网
9203,29.69611111111111,122.20336111111112,0.1,0.0,2020-08-04 19:16:14,围网
9203,29.69611111111111,122.20322222222224,1.6,93.0,2020-08-04 19:26:10,围网
9203,29.69608333333333,122.2032777777778,0.2,0.0,2020-08-04 19:36:38,围网
9203,29.696055555555557,122.20330555555556,0.2,0.0,2020-08-04 19:46:09,围网
9203,29.69608333333333,122.2032777777778,0.0,0.0,2020-08-04 19:56:09,围网
9203,29.69611111111111,122.2032777777778,0.0,0.0,2020-08-04 20:06:09,围网
9203,29.69608333333333,122.2032777777778,0.0,0.0,2020-08-04 20:16:09,围网
9203,29.69608333333333,122.2032777777778,0.0,0.0,2020-08-04 20:26:09,围网
9203,29.69608333333333,122.2032777777778,0.0,0.0,2020-08-04 20:36:09,围网
9203,29.69608333333333,122.2032777777778,0.3,0.0,2020-08-04 20:46:09,围网
9203,29.69608333333333,122.2032777777778,0.1,0.0,2020-08-04 20:56:09,围网
9203,29.696055555555557,122.2032777777778,0.1,0.0,2020-08-04 21:06:09,围网
9203,29.69608333333333,122.20325,0.0,0.0,2020-08-04 21:16:08,围网
9203,29.69611111111111,122.20322222222224,0.1,0.0,2020-08-04 21:26:08,围网
9203,29.69608333333333,122.2032777777778,0.1,0.0,2020-08-04 21:36:08,围网
9203,29.69611111111111,122.20325,0.1,0.0,2020-08-04 21:46:09,围网
9203,29.69611111111111,122.20325,0.1,0.0,2020-08-04 21:56:08,围网
9203,29.69611111111111,122.20325,0.3,0.0,2020-08-04 22:06:39,围网
9203,29.69611111111111,122.20325,0.2,0.0,2020-08-04 22:16:08,围网
9203,29.69613888888889,122.2032777777778,0.2,0.0,2020-08-04 22:26:08,围网
9203,29.69608333333333,122.20325,0.2,0.0,2020-08-04 22:36:08,围网
9203,29.69611111111111,122.20330555555556,0.1,0.0,2020-08-04 22:46:08,围网
9203,29.69611111111111,122.20322222222224,0.0,0.0,2020-08-04 22:56:08,围网
9203,29.69611111111111,122.20325,0.1,0.0,2020-08-04 23:06:08,围网
9203,29.69611111111111,122.20322222222224,0.3,0.0,2020-08-04 23:16:08,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-04 23:26:08,围网
9203,29.69611111111111,122.20325,0.2,0.0,2020-08-04 23:36:08,围网
9203,29.69611111111111,122.20322222222224,0.1,0.0,2020-08-04 23:46:08,围网
9203,29.69611111111111,122.2032777777778,0.2,0.0,2020-08-04 23:56:08,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 00:06:36,围网
9203,29.69611111111111,122.2032777777778,0.0,0.0,2020-08-05 00:16:08,围网
9203,29.69611111111111,122.2032777777778,0.1,0.0,2020-08-05 00:26:08,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 00:36:08,围网
9203,29.69613888888889,122.20325,0.2,0.0,2020-08-05 00:46:08,围网
9203,29.69608333333333,122.20325,0.2,0.0,2020-08-05 00:56:08,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 01:06:08,围网
9203,29.69611111111111,122.2032777777778,0.0,0.0,2020-08-05 01:16:08,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 01:26:07,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 01:36:07,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 01:46:07,围网
9203,29.69608333333333,122.20325,0.0,0.0,2020-08-05 01:56:07,围网
9203,29.69613888888889,122.20325,0.0,0.0,2020-08-05 02:06:07,围网
9203,29.69608333333333,122.20338888888894,3.6,94.0,2020-08-05 02:16:08,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 02:26:37,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 02:36:07,围网
9203,29.69613888888889,122.20322222222224,0.0,0.0,2020-08-05 02:46:07,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 02:56:07,围网
9203,29.69608333333333,122.20325,0.0,0.0,2020-08-05 03:06:07,围网
9203,29.69613888888889,122.20322222222224,0.1,0.0,2020-08-05 03:16:07,围网
9203,29.69613888888889,122.20325,0.1,0.0,2020-08-05 03:26:07,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 03:36:07,围网
9203,29.69611111111111,122.20325,0.2,0.0,2020-08-05 03:46:07,围网
9203,29.69608333333333,122.2032777777778,0.0,0.0,2020-08-05 03:56:07,围网
9203,29.69613888888889,122.20322222222224,0.2,0.0,2020-08-05 04:06:07,围网
9203,29.696027777777786,122.20333333333332,0.0,0.0,2020-08-05 04:16:07,围网
9203,29.69625,122.20316666666668,0.1,0.0,2020-08-05 04:26:07,围网
9203,29.69611111111111,122.20325,0.1,0.0,2020-08-05 04:36:07,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 04:46:07,围网
9203,29.696277777777766,122.20308333333334,0.1,0.0,2020-08-05 04:56:07,围网
9203,29.69611111111111,122.20322222222224,0.2,0.0,2020-08-05 05:06:07,围网
9203,29.696027777777786,122.20330555555556,0.1,0.0,2020-08-05 05:16:07,围网
9203,29.69608333333333,122.20325,0.2,0.0,2020-08-05 05:26:07,围网
9203,29.69613888888889,122.20319444444445,0.4,0.0,2020-08-05 05:36:06,围网
9203,29.69616666666667,122.20316666666668,0.2,0.0,2020-08-05 05:46:06,围网
9203,29.69613888888889,122.20322222222224,0.4,0.0,2020-08-05 05:56:06,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 06:06:36,围网
9203,29.69611111111111,122.20325,0.1,0.0,2020-08-05 06:16:06,围网
9203,29.69608333333333,122.20325,0.0,0.0,2020-08-05 06:26:06,围网
9203,29.69608333333333,122.20322222222224,0.0,0.0,2020-08-05 06:36:06,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 06:46:06,围网
9203,29.69608333333333,122.20322222222224,0.1,0.0,2020-08-05 06:56:06,围网
9203,29.696027777777786,122.20325,0.2,0.0,2020-08-05 07:06:06,围网
9203,29.69608333333333,122.20325,0.0,0.0,2020-08-05 07:16:06,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 07:26:06,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 07:36:06,围网
9203,29.69611111111111,122.2032777777778,0.1,0.0,2020-08-05 07:46:06,围网
9203,29.696055555555557,122.2032777777778,0.0,0.0,2020-08-05 07:56:06,围网
9203,29.696055555555557,122.2032777777778,0.1,0.0,2020-08-05 08:06:06,围网
9203,29.696027777777786,122.20330555555556,0.1,0.0,2020-08-05 08:16:06,围网
9203,29.69608333333333,122.2032777777778,0.1,0.0,2020-08-05 08:26:06,围网
9203,29.69608333333333,122.20322222222224,0.5,134.0,2020-08-05 08:36:06,围网
9203,29.696055555555557,122.2032777777778,0.0,0.0,2020-08-05 08:46:06,围网
9203,29.696,122.20336111111112,0.2,0.0,2020-08-05 08:56:06,围网
9203,29.69616666666667,122.20316666666668,0.6,132.0,2020-08-05 09:06:06,围网
9203,29.696277777777766,122.20305555555555,0.1,0.0,2020-08-05 09:16:15,围网
9203,29.69608333333333,122.20330555555556,0.1,0.0,2020-08-05 09:26:07,围网
9203,29.69608333333333,122.2032777777778,1.1,135.0,2020-08-05 09:36:09,围网
9203,29.69608333333333,122.2032777777778,0.1,0.0,2020-08-05 09:46:33,围网
9203,29.696055555555557,122.20330555555556,0.0,0.0,2020-08-05 09:56:05,围网
9203,29.69611111111111,122.20325,0.0,0.0,2020-08-05 10:06:05,围网
9203,29.69608333333333,122.20330555555556,0.1,0.0,2020-08-05 10:16:05,围网
9203,29.69608333333333,122.20325,0.1,0.0,2020-08-05 10:26:05,围网
9203,29.69608333333333,122.2032777777778,0.2,0.0,2020-08-05 10:46:05,围网
9203,29.69611111111111,122.20330555555556,0.1,0.0,2020-08-05 10:56:05,围网
9203,29.69608333333333,122.20336111111112,0.1,0.0,2020-08-05 11:06:05,围网
9203,29.69608333333333,122.2032777777778,0.0,0.0,2020-08-05 11:16:05,围网
9203,29.69611111111111,122.20330555555556,0.1,0.0,2020-08-05 11:26:05,围网
9203,29.696,122.20333333333332,0.0,0.0,2020-08-05 11:36:05,围网
9203,29.69597222222221,122.20330555555556,0.1,0.0,2020-08-05 11:46:05,围网
9203,29.69511111111111,122.21675,5.7,98.0,2020-08-05 11:56:05,围网
9203,29.68175,122.23944444444444,10.0,127.0,2020-08-05 12:06:33,围网
9203,29.668138888888887,122.26369444444444,8.8,140.0,2020-08-05 12:16:05,围网
9203,29.6525,122.28558333333332,9.2,122.0,2020-08-05 12:26:05,围网
9203,29.636166666666664,122.30491666666668,7.7,142.0,2020-08-05 12:36:05,围网
9203,29.620027777777786,122.32361111111106,8.2,128.0,2020-08-05 12:46:05,围网
9203,29.603361111111113,122.34275,9.3,134.0,2020-08-05 12:56:05,围网
9203,29.58447222222221,122.3622777777778,7.5,137.0,2020-08-05 13:06:33,围网
9203,29.56658333333333,122.38044444444445,8.3,137.0,2020-08-05 13:16:05,围网
9203,29.55041666666667,122.40363888888888,9.6,126.0,2020-08-05 13:26:05,围网
9203,29.53327777777778,122.42605555555555,9.8,134.0,2020-08-05 13:36:05,围网
9203,29.515138888888888,122.44644444444445,7.9,143.0,2020-08-05 13:46:05,围网
9203,29.49725,122.46772222222219,9.5,135.0,2020-08-05 13:56:05,围网
9203,29.47847222222222,122.48744444444445,10.3,124.0,2020-08-05 14:06:04,围网
9203,29.46033333333333,122.50752777777777,9.0,134.0,2020-08-05 14:16:04,围网
9203,29.442611111111113,122.526,8.9,138.0,2020-08-05 14:26:04,围网
9203,29.42436111111111,122.54291666666666,9.2,138.0,2020-08-05 14:36:04,围网
9203,29.40619444444444,122.56111111111107,9.6,132.0,2020-08-05 14:46:04,围网
9203,29.388222222222232,122.57925,8.1,133.0,2020-08-05 14:56:04,围网
9203,29.37072222222222,122.59877777777778,9.6,133.0,2020-08-05 15:06:04,围网
9203,29.35211111111111,122.61758333333331,9.3,151.0,2020-08-05 15:16:09,围网
9203,29.33280555555556,122.63513888888887,9.7,133.0,2020-08-05 15:26:04,围网
9203,29.313666666666666,122.65052777777778,7.9,189.0,2020-08-05 15:36:33,围网
9203,29.29794444444445,122.66811111111113,10.4,118.0,2020-08-05 15:46:04,围网
9203,29.27863888888889,122.68597222222222,8.4,142.0,2020-08-05 15:56:04,围网
9203,29.25636111111111,122.70216666666668,9.0,142.0,2020-08-05 16:06:33,围网
9203,29.23563888888889,122.71583333333334,8.9,147.0,2020-08-05 16:16:04,围网
9203,29.214388888888887,122.73038888888892,9.4,156.0,2020-08-05 16:26:04,围网
9203,29.192694444444445,122.74419444444445,8.8,155.0,2020-08-05 16:36:04,围网
9203,29.14983333333333,122.7727777777778,9.3,143.0,2020-08-05 16:56:04,围网
9203,29.128916666666665,122.78619444444445,7.8,144.0,2020-08-05 17:06:04,围网
9203,29.110527777777786,122.79958333333332,10.5,155.0,2020-08-05 17:16:04,围网
9203,29.089416666666665,122.81077777777777,7.8,139.0,2020-08-05 17:26:04,围网
9203,29.075416666666666,122.82816666666666,7.9,146.0,2020-08-05 17:36:04,围网
9203,29.055166666666665,122.83941666666664,8.1,166.0,2020-08-05 17:46:04,围网
9203,29.03477777777778,122.84933333333332,9.2,167.0,2020-08-05 17:56:04,围网
9203,29.01505555555556,122.86011111111112,7.9,167.0,2020-08-05 18:06:04,围网
9203,28.994722222222233,122.8695,7.9,157.0,2020-08-05 18:16:03,围网
9203,28.975472222222226,122.88072222222222,8.6,169.0,2020-08-05 18:26:03,围网
9203,28.95458333333333,122.88691666666666,8.3,157.0,2020-08-05 18:36:03,围网
9203,28.932972222222233,122.89238888888893,8.6,170.0,2020-08-05 18:46:03,围网
9203,28.91108333333333,122.89755555555556,7.5,173.0,2020-08-05 18:56:32,围网
9203,28.891416666666665,122.9037777777778,6.4,171.0,2020-08-05 19:06:03,围网
9203,28.871194444444445,122.90944444444445,8.1,169.0,2020-08-05 19:16:03,围网
9203,28.853055555555557,122.9152777777778,6.9,125.0,2020-08-05 19:26:03,围网
9203,28.841305555555557,122.92358333333333,2.7,0.0,2020-08-05 19:36:04,围网
9203,28.82788888888889,122.9325277777778,5.4,108.0,2020-08-05 19:46:31,围网
9203,28.830444444444442,122.93386111111113,3.2,348.0,2020-08-05 19:56:03,围网
9203,28.841027777777786,122.93819444444445,6.9,52.0,2020-08-05 20:06:03,围网
9203,28.84813888888889,122.93955555555556,2.4,12.0,2020-08-05 20:16:03,围网
9203,28.854527777777786,122.93816666666667,1.7,349.0,2020-08-05 20:26:03,围网
9203,28.866861111111113,122.93580555555555,2.1,340.0,2020-08-05 20:46:03,围网
9203,28.873,122.93488888888888,2.2,341.0,2020-08-05 20:56:03,围网
9203,28.879055555555553,122.93433333333334,3.1,0.0,2020-08-05 21:06:03,围网
9203,28.88525,122.93386111111113,2.5,4.0,2020-08-05 21:16:03,围网
9203,28.89155555555555,122.93369444444444,2.1,359.0,2020-08-05 21:26:03,围网
9203,28.897805555555554,122.9339722222222,1.6,345.0,2020-08-05 21:36:03,围网
9203,28.90408333333333,122.93447222222223,2.3,7.0,2020-08-05 21:46:03,围网
9203,28.91025,122.93511111111113,2.2,358.0,2020-08-05 21:56:03,围网
9203,28.916888888888888,122.93602777777778,3.4,9.0,2020-08-05 22:06:56,围网
9203,28.922472222222233,122.93713888888892,2.4,10.0,2020-08-05 22:16:03,围网
9203,28.9285,122.93836111111106,1.5,15.0,2020-08-05 22:26:02,围网
9203,28.934444444444445,122.9399722222222,1.5,11.0,2020-08-05 22:36:02,围网
9203,28.940277777777766,122.94036111111113,2.2,10.0,2020-08-05 22:46:02,围网
9203,28.94641666666667,122.94058333333334,1.3,353.0,2020-08-05 22:56:02,围网
9203,28.95261111111111,122.94111111111113,1.7,9.0,2020-08-05 23:06:02,围网
