渔船ID,lat,lon,速度,方向,time,type
12404,30.74225,122.44700000000002,0.0,0.0,2018-08-18 23:51:01,刺网
12404,31.318,122.43294444444444,0.1,0.0,2018-08-19 00:00:01,刺网
12404,30.74225,122.44700000000002,0.0,0.0,2018-08-19 00:10:01,刺网
12404,30.74225,122.44700000000002,0.0,0.0,2018-08-19 00:20:01,刺网
12404,30.74225,122.4470277777778,0.0,0.0,2018-08-19 00:30:01,刺网
12404,30.74225,122.4470277777778,0.1,0.0,2018-08-19 00:40:01,刺网
12404,30.742277777777787,122.44700000000002,0.1,0.0,2018-08-19 00:50:01,刺网
12404,30.74225,122.44700000000002,0.1,0.0,2018-08-19 01:00:01,刺网
12404,30.74225,122.44697222222223,0.1,0.0,2018-08-19 01:10:01,刺网
12404,30.74225,122.44700000000002,0.0,0.0,2018-08-19 01:20:01,刺网
12404,30.742277777777787,122.44700000000002,0.0,0.0,2018-08-19 01:30:01,刺网
12404,30.74225,122.44700000000002,0.0,0.0,2018-08-19 01:40:01,刺网
12404,30.74505555555556,122.44655555555555,8.7,325.0,2018-08-19 01:50:01,刺网
12404,30.75844444444445,122.42380555555556,8.7,331.0,2018-08-19 02:01:01,刺网
12404,30.780416666666664,122.4267777777778,8.5,18.0,2018-08-19 02:10:01,刺网
12404,30.800611111111113,122.43308333333331,6.3,35.0,2018-08-19 02:20:01,刺网
12404,30.822388888888888,122.43613888888888,7.9,24.0,2018-08-19 02:30:01,刺网
12404,30.844805555555553,122.43866666666668,8.7,352.0,2018-08-19 02:40:01,刺网
12404,30.868194444444452,122.4387777777778,8.3,351.0,2018-08-19 02:50:01,刺网
12404,30.890916666666666,122.434,9.7,338.0,2018-08-19 03:00:01,刺网
12404,30.914388888888887,122.42994444444444,8.9,357.0,2018-08-19 03:10:01,刺网
12404,30.93769444444445,122.43172222222223,9.0,355.0,2018-08-19 03:20:01,刺网
12404,30.96191666666667,122.42947222222222,8.7,26.0,2018-08-19 03:30:01,刺网
12404,30.986583333333336,122.42794444444445,9.6,347.0,2018-08-19 03:40:01,刺网
12404,31.0105,122.42600000000002,9.3,15.0,2018-08-19 03:50:01,刺网
12404,31.060472222222234,122.42997222222222,9.0,344.0,2018-08-19 04:10:01,刺网
12404,31.086111111111112,122.42955555555555,8.4,345.0,2018-08-19 04:20:01,刺网
12404,31.111361111111112,122.42938888888894,8.6,356.0,2018-08-19 04:30:01,刺网
12404,31.13894444444445,122.42975,9.9,18.0,2018-08-19 04:41:01,刺网
12404,31.16488888888889,122.42891666666668,9.3,353.0,2018-08-19 04:50:01,刺网
12404,31.191388888888888,122.42297222222223,9.9,10.0,2018-08-19 05:00:01,刺网
12404,31.20141666666667,122.42238888888893,8.8,31.0,2018-08-19 05:10:01,刺网
12404,31.22783333333333,122.4285277777778,9.3,358.0,2018-08-19 05:20:01,刺网
12404,31.255,122.42730555555555,9.6,21.0,2018-08-19 05:30:01,刺网
12404,31.281805555555554,122.42363888888887,9.9,13.0,2018-08-19 05:40:01,刺网
12404,31.30508333333333,122.43175,9.5,333.0,2018-08-19 05:50:01,刺网
12404,31.309972222222232,122.43436111111113,1.7,120.0,2018-08-19 06:00:01,刺网
12404,31.309972222222232,122.43441666666666,0.9,0.0,2018-08-19 06:10:01,刺网
12404,31.31002777777778,122.43438888888888,0.5,347.0,2018-08-19 06:20:01,刺网
12404,31.309972222222232,122.43444444444445,1.0,0.0,2018-08-19 06:30:01,刺网
12404,31.309972222222232,122.4345,0.6,0.0,2018-08-19 06:40:01,刺网
12404,31.30994444444445,122.4345277777778,0.5,0.0,2018-08-19 06:50:01,刺网
12404,31.309972222222232,122.4345,0.6,0.0,2018-08-19 07:00:01,刺网
12404,31.309972222222232,122.4345277777778,0.7,0.0,2018-08-19 07:10:01,刺网
