渔船ID,lat,lon,速度,方向,time,type
8717,30.722638888888888,122.80341666666666,0.0,0.0,2019-04-11 20:19:35,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-11 20:29:34,刺网
8717,30.722638888888888,122.80341666666666,0.0,0.0,2019-04-11 20:39:34,刺网
8717,30.722638888888888,122.80341666666666,0.1,0.0,2019-04-11 20:49:34,刺网
8717,30.72266666666666,122.80341666666666,0.0,0.0,2019-04-11 20:59:34,刺网
8717,30.722638888888888,122.80344444444445,0.1,0.0,2019-04-11 21:09:34,刺网
8717,30.722638888888888,122.8034722222222,0.1,0.0,2019-04-11 21:19:34,刺网
8717,30.72266666666666,122.80355555555555,0.2,0.0,2019-04-11 21:29:34,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-11 21:39:49,刺网
8717,30.72266666666666,122.80341666666666,0.0,0.0,2019-04-11 21:49:34,刺网
8717,30.722638888888888,122.80330555555555,0.0,0.0,2019-04-11 21:59:34,刺网
8717,30.72266666666666,122.80336111111107,0.1,0.0,2019-04-11 22:09:34,刺网
8717,30.722638888888888,122.80333333333333,0.0,0.0,2019-04-11 22:19:34,刺网
8717,30.72266666666666,122.80336111111107,0.1,0.0,2019-04-11 22:29:34,刺网
8717,30.722638888888888,122.80336111111107,0.1,0.0,2019-04-11 22:39:34,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-11 22:49:33,刺网
8717,30.722638888888888,122.80333333333333,0.1,0.0,2019-04-11 22:59:34,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-11 23:09:34,刺网
8717,30.722638888888888,122.80333333333333,0.0,0.0,2019-04-11 23:19:34,刺网
8717,30.722638888888888,122.80330555555555,0.2,0.0,2019-04-11 23:29:34,刺网
8717,30.72269444444445,122.80336111111107,0.2,0.0,2019-04-11 23:39:34,刺网
8717,30.72272222222222,122.80333333333333,0.3,0.0,2019-04-11 23:49:34,刺网
8717,30.72272222222222,122.80330555555555,0.1,0.0,2019-04-11 23:59:34,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 00:09:49,刺网
8717,30.72266666666666,122.80338888888888,0.1,0.0,2019-04-12 00:19:34,刺网
8717,30.72269444444445,122.80338888888888,0.0,0.0,2019-04-12 00:29:34,刺网
8717,30.72269444444445,122.80338888888888,0.0,0.0,2019-04-12 00:39:34,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 00:49:34,刺网
8717,30.72266666666666,122.80338888888888,0.1,0.0,2019-04-12 00:59:33,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 01:09:33,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-12 01:19:33,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 01:29:33,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-12 01:39:33,刺网
8717,30.72266666666666,122.80338888888888,0.1,0.0,2019-04-12 01:49:33,刺网
8717,30.72266666666666,122.80341666666666,0.1,0.0,2019-04-12 01:59:33,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 02:09:33,刺网
8717,30.72266666666666,122.80341666666666,0.0,0.0,2019-04-12 02:19:33,刺网
8717,30.72266666666666,122.80336111111107,0.1,0.0,2019-04-12 02:29:33,刺网
8717,30.72261111111111,122.80336111111107,0.5,0.0,2019-04-12 02:39:33,刺网
8717,30.722638888888888,122.80333333333333,0.0,0.0,2019-04-12 02:49:50,刺网
8717,30.722638888888888,122.80338888888888,0.1,0.0,2019-04-12 02:59:33,刺网
8717,30.722638888888888,122.80341666666666,0.0,0.0,2019-04-12 03:09:33,刺网
8717,30.722638888888888,122.80336111111107,0.1,0.0,2019-04-12 03:19:33,刺网
8717,30.722638888888888,122.80336111111107,0.0,0.0,2019-04-12 03:29:33,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 03:39:33,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-12 03:49:33,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 03:59:33,刺网
8717,30.72269444444445,122.80341666666666,0.0,0.0,2019-04-12 04:09:33,刺网
8717,30.722638888888888,122.80341666666666,0.0,0.0,2019-04-12 04:19:33,刺网
8717,30.722638888888888,122.80341666666666,0.1,0.0,2019-04-12 04:29:33,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 04:39:33,刺网
8717,30.722638888888888,122.80333333333333,0.0,0.0,2019-04-12 04:49:33,刺网
8717,30.72266666666666,122.80336111111107,0.2,0.0,2019-04-12 04:59:33,刺网
8717,30.72269444444445,122.80333333333333,0.0,0.0,2019-04-12 05:09:33,刺网
8717,30.72269444444445,122.80338888888888,0.0,0.0,2019-04-12 05:19:50,刺网
8717,30.72269444444445,122.80338888888888,0.1,0.0,2019-04-12 05:29:32,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 05:39:32,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 05:49:32,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 05:59:32,刺网
8717,30.722638888888888,122.80336111111107,0.1,0.0,2019-04-12 06:09:32,刺网
8717,30.722638888888888,122.80333333333333,0.0,0.0,2019-04-12 06:19:32,刺网
8717,30.72266666666666,122.80336111111107,0.2,0.0,2019-04-12 06:29:32,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 06:39:32,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 06:49:32,刺网
8717,30.72261111111111,122.80333333333333,0.1,0.0,2019-04-12 07:09:32,刺网
8717,30.72266666666666,122.80333333333333,0.1,0.0,2019-04-12 07:19:32,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 07:29:32,刺网
8717,30.72261111111111,122.80330555555555,0.0,0.0,2019-04-12 07:39:32,刺网
8717,30.72266666666666,122.80333333333333,0.0,0.0,2019-04-12 07:49:32,刺网
8717,30.72266666666666,122.80333333333333,0.1,0.0,2019-04-12 07:59:32,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 08:09:49,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 08:19:32,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 08:29:32,刺网
8717,30.72266666666666,122.80338888888888,0.1,0.0,2019-04-12 08:39:32,刺网
8717,30.72269444444445,122.80336111111107,0.1,0.0,2019-04-12 08:49:32,刺网
8717,30.72272222222222,122.80336111111107,0.0,0.0,2019-04-12 08:59:31,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 09:09:31,刺网
8717,30.72266666666666,122.80336111111107,0.1,0.0,2019-04-12 09:19:31,刺网
8717,30.72266666666666,122.80336111111107,0.4,0.0,2019-04-12 09:29:31,刺网
8717,30.72266666666666,122.80338888888888,0.1,0.0,2019-04-12 09:39:31,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 09:49:31,刺网
8717,30.72272222222222,122.8035,0.4,82.0,2019-04-12 09:59:31,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-12 10:09:31,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 10:19:31,刺网
8717,30.72269444444445,122.80341666666666,0.1,0.0,2019-04-12 10:29:31,刺网
8717,30.72269444444445,122.80336111111107,0.1,0.0,2019-04-12 10:39:31,刺网
8717,30.72269444444445,122.80341666666666,0.0,0.0,2019-04-12 10:49:31,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-12 10:59:31,刺网
8717,30.72266666666666,122.8035,0.2,0.0,2019-04-12 11:09:31,刺网
8717,30.72269444444445,122.8034722222222,1.9,103.0,2019-04-12 11:19:31,刺网
8717,30.72258333333333,122.80427777777777,0.4,0.0,2019-04-12 11:29:37,刺网
8717,30.72272222222222,122.80338888888888,0.0,0.0,2019-04-12 11:39:50,刺网
8717,30.72269444444445,122.80338888888888,0.1,0.0,2019-04-12 11:49:31,刺网
8717,30.722777777777768,122.80336111111107,0.1,0.0,2019-04-12 11:59:30,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 12:09:31,刺网
8717,30.72269444444445,122.80338888888888,0.0,0.0,2019-04-12 12:19:30,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 12:29:31,刺网
8717,30.72266666666666,122.80338888888888,0.1,0.0,2019-04-12 12:39:31,刺网
8717,30.72272222222222,122.80383333333332,2.2,108.0,2019-04-12 12:49:31,刺网
8717,30.717916666666664,122.80566666666668,0.2,0.0,2019-04-12 12:59:30,刺网
8717,30.71794444444444,122.80563888888894,0.0,0.0,2019-04-12 13:09:33,刺网
8717,30.71783333333333,122.80572222222223,0.0,0.0,2019-04-12 13:19:49,刺网
8717,30.717861111111112,122.80572222222223,0.2,0.0,2019-04-12 13:29:29,刺网
8717,30.717861111111112,122.80572222222223,0.2,0.0,2019-04-12 13:39:29,刺网
8717,30.71783333333333,122.80572222222223,0.0,0.0,2019-04-12 13:49:30,刺网
8717,30.720777777777766,122.80063888888887,9.5,338.0,2019-04-12 13:59:29,刺网
8717,30.722444444444445,122.8034722222222,0.1,0.0,2019-04-12 14:09:29,刺网
8717,30.722277777777766,122.80363888888887,0.0,0.0,2019-04-12 14:19:29,刺网
8717,30.722222222222214,122.80369444444445,0.1,0.0,2019-04-12 14:29:29,刺网
8717,30.722361111111113,122.8035,0.1,0.0,2019-04-12 14:39:29,刺网
8717,30.72241666666667,122.80341666666666,0.1,0.0,2019-04-12 14:49:29,刺网
8717,30.72238888888889,122.80341666666666,0.1,0.0,2019-04-12 14:59:29,刺网
8717,30.72241666666667,122.80338888888888,0.1,0.0,2019-04-12 15:09:29,刺网
8717,30.722472222222233,122.80352777777777,0.2,0.0,2019-04-12 15:19:29,刺网
8717,30.72266666666666,122.8034722222222,0.1,0.0,2019-04-12 15:29:28,刺网
8717,30.72266666666666,122.80338888888888,0.0,0.0,2019-04-12 15:39:28,刺网
8717,30.72272222222222,122.80338888888888,0.2,0.0,2019-04-12 15:49:29,刺网
8717,30.72269444444445,122.80333333333333,0.6,85.0,2019-04-12 15:59:29,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 16:09:48,刺网
8717,30.72266666666666,122.80333333333333,0.0,0.0,2019-04-12 16:19:29,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 16:29:29,刺网
8717,30.72272222222222,122.80336111111107,0.0,0.0,2019-04-12 16:39:29,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 16:49:29,刺网
8717,30.72266666666666,122.80333333333333,0.0,0.0,2019-04-12 16:59:29,刺网
8717,30.72266666666666,122.80336111111107,0.0,0.0,2019-04-12 17:09:29,刺网
8717,30.72272222222222,122.80336111111107,0.1,0.0,2019-04-12 17:19:29,刺网
8717,30.72269444444445,122.80336111111107,0.0,0.0,2019-04-12 17:29:29,刺网
8717,30.72272222222222,122.80336111111107,0.1,0.0,2019-04-12 17:39:28,刺网
8717,30.72272222222222,122.80336111111107,0.1,0.0,2019-04-12 17:49:28,刺网
8717,30.72275,122.80327777777778,0.1,0.0,2019-04-12 17:59:28,刺网
8717,30.72275,122.80333333333333,0.0,0.0,2019-04-12 18:09:28,刺网
8717,30.72288888888889,122.80333333333333,0.3,0.0,2019-04-12 18:19:28,刺网
8717,30.722805555555553,122.80338888888888,0.2,0.0,2019-04-12 18:29:28,刺网
8717,30.723111111111113,122.80252777777777,0.2,0.0,2019-04-12 18:39:28,刺网
8717,30.722638888888888,122.80338888888888,0.0,0.0,2019-04-12 18:49:49,刺网
8717,30.72266666666666,122.80341666666666,0.2,0.0,2019-04-12 18:59:28,刺网
8717,30.72908333333333,122.80130555555556,8.2,25.0,2019-04-12 19:09:28,刺网
8717,30.744222222222234,122.82427777777777,9.2,68.0,2019-04-12 19:19:28,刺网
8717,30.74808333333333,122.85613888888888,10.1,77.0,2019-04-12 19:29:28,刺网
8717,30.75558333333333,122.88469444444445,9.1,42.0,2019-04-12 19:39:28,刺网
8717,30.76294444444445,122.9115,8.9,80.0,2019-04-12 19:49:28,刺网
8717,30.766277777777766,122.94022222222222,8.6,80.0,2019-04-12 19:59:28,刺网
8717,30.77127777777777,122.96833333333332,9.4,75.0,2019-04-12 20:09:28,刺网
8717,30.77555555555556,122.99652777777777,8.9,91.0,2019-04-12 20:19:29,刺网
