渔船ID,lat,lon,速度,方向,time,type
11210,30.377972222222233,123.1965,2.9,22.0,2019-11-09 07:06:53,拖网
11210,30.385222222222207,123.19580555555555,2.8,11.0,2019-11-09 07:16:53,拖网
11210,30.392777777777766,123.19525,2.8,1.0,2019-11-09 07:27:09,拖网
11210,30.39991666666667,123.19461111111113,3.0,346.0,2019-11-09 07:36:53,拖网
11210,30.40733333333333,123.19372222222222,3.0,6.0,2019-11-09 07:46:53,拖网
11210,30.414638888888888,123.19313888888892,2.9,11.0,2019-11-09 07:56:53,拖网
11210,30.422611111111113,123.19272222222223,3.1,346.0,2019-11-09 08:07:39,拖网
11210,30.429527777777786,123.1917777777778,2.6,352.0,2019-11-09 08:16:53,拖网
11210,30.436694444444445,123.19108333333332,2.5,6.0,2019-11-09 08:26:53,拖网
11210,30.44400000000001,123.19061111111112,2.5,350.0,2019-11-09 08:36:53,拖网
11210,30.45138888888889,123.18961111111112,2.9,329.0,2019-11-09 08:47:07,拖网
11210,30.458361111111113,123.18908333333334,2.4,359.0,2019-11-09 08:56:52,拖网
11210,30.465416666666666,123.18863888888887,2.8,9.0,2019-11-09 09:06:52,拖网
11210,30.4725,123.18805555555555,2.8,344.0,2019-11-09 09:16:52,拖网
11210,30.47952777777777,123.18719444444444,2.6,3.0,2019-11-09 09:26:52,拖网
11210,30.486527777777766,123.18672222222223,2.3,1.0,2019-11-09 09:36:52,拖网
11210,30.493388888888887,123.18613888888888,2.6,355.0,2019-11-09 09:46:52,拖网
11210,30.499972222222233,123.18461111111112,2.5,352.0,2019-11-09 09:56:52,拖网
11210,30.50627777777777,123.18338888888893,2.1,347.0,2019-11-09 10:06:52,拖网
11210,30.51244444444445,123.18213888888893,3.0,350.0,2019-11-09 10:16:52,拖网
11210,30.513388888888887,123.18386111111113,2.6,146.0,2019-11-09 10:26:52,拖网
11210,30.511194444444445,123.18622222222223,2.0,23.0,2019-11-09 10:36:52,拖网
11210,30.50994444444445,123.18658333333336,1.3,187.0,2019-11-09 10:46:57,拖网
11210,30.50822222222222,123.18655555555556,1.0,33.0,2019-11-09 10:56:52,拖网
11210,30.499305555555555,123.18613888888888,1.7,191.0,2019-11-09 11:07:09,拖网
