渔船ID,lat,lon,速度,方向,time,type
15557,29.959,122.24841666666669,0.1,0.0,2019-08-10 21:41:39,围网
15557,29.95894444444445,122.24841666666669,0.1,0.0,2019-08-10 21:51:39,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-10 22:02:07,围网
15557,29.95894444444445,122.24838888888893,0.0,0.0,2019-08-10 22:11:39,围网
15557,29.95894444444445,122.24838888888893,0.0,0.0,2019-08-10 22:21:39,围网
15557,29.95894444444445,122.24844444444444,0.0,0.0,2019-08-10 22:31:39,围网
15557,29.95894444444445,122.24838888888893,0.0,0.0,2019-08-10 22:41:39,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-10 22:51:39,围网
15557,29.958972222222233,122.24836111111112,0.0,0.0,2019-08-10 23:01:39,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-10 23:11:39,围网
15557,29.95894444444445,122.24833333333332,0.0,0.0,2019-08-10 23:21:39,围网
15557,29.958972222222233,122.24844444444444,0.0,0.0,2019-08-10 23:31:39,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-10 23:41:38,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-10 23:51:38,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 00:01:38,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 00:11:38,围网
15557,29.95894444444445,122.24841666666669,0.0,0.0,2019-08-11 00:21:38,围网
15557,29.95894444444445,122.24841666666669,0.0,0.0,2019-08-11 00:31:38,围网
15557,29.95891666666667,122.24838888888893,0.0,0.0,2019-08-11 00:41:38,围网
15557,29.95894444444445,122.24836111111112,0.0,0.0,2019-08-11 00:51:38,围网
15557,29.95894444444445,122.24844444444444,0.0,0.0,2019-08-11 01:01:38,围网
15557,29.95894444444445,122.24844444444444,0.0,0.0,2019-08-11 01:11:38,围网
15557,29.958972222222233,122.24836111111112,0.0,0.0,2019-08-11 01:21:38,围网
15557,29.958972222222233,122.24836111111112,0.0,0.0,2019-08-11 01:32:07,围网
15557,29.95894444444445,122.24838888888893,0.0,0.0,2019-08-11 01:41:38,围网
15557,29.95894444444445,122.24841666666669,0.0,0.0,2019-08-11 01:51:38,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 02:01:38,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 02:11:38,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 02:21:38,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 02:41:38,围网
15557,29.958972222222233,122.24844444444444,0.0,0.0,2019-08-11 02:51:38,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 03:01:38,围网
15557,29.959,122.24841666666669,0.0,0.0,2019-08-11 03:11:38,围网
15557,29.95894444444445,122.24838888888893,0.0,0.0,2019-08-11 03:21:38,围网
15557,29.958972222222233,122.24841666666669,0.2,0.0,2019-08-11 03:31:38,围网
15557,29.958972222222233,122.24844444444444,0.0,0.0,2019-08-11 03:41:38,围网
15557,29.958972222222233,122.24847222222222,0.1,0.0,2019-08-11 03:51:38,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 04:02:05,围网
15557,29.959,122.24841666666669,0.0,0.0,2019-08-11 04:11:37,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 04:21:37,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 04:31:37,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 04:41:37,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 04:51:37,围网
15557,29.959,122.24838888888893,0.0,0.0,2019-08-11 05:01:37,围网
15557,29.959,122.24838888888893,0.0,0.0,2019-08-11 05:11:37,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 05:21:37,围网
15557,29.959055555555555,122.24830555555555,0.0,0.0,2019-08-11 05:31:37,围网
15557,29.959027777777766,122.24838888888893,0.0,0.0,2019-08-11 05:41:37,围网
15557,29.959027777777766,122.24841666666669,0.0,0.0,2019-08-11 05:51:37,围网
15557,29.959055555555555,122.24838888888893,0.3,0.0,2019-08-11 06:01:37,围网
15557,29.959083333333336,122.24836111111112,0.1,0.0,2019-08-11 06:11:37,围网
15557,29.958972222222233,122.24844444444444,0.2,0.0,2019-08-11 06:21:37,围网
15557,29.959027777777766,122.24841666666669,0.3,0.0,2019-08-11 06:31:37,围网
15557,29.958861111111112,122.24858333333331,0.1,0.0,2019-08-11 06:41:37,围网
15557,29.958972222222233,122.24841666666669,0.2,0.0,2019-08-11 06:51:37,围网
15557,29.959,122.24838888888893,0.1,0.0,2019-08-11 07:01:37,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 07:11:37,围网
15557,29.95891666666667,122.24844444444444,0.1,0.0,2019-08-11 07:21:37,围网
15557,29.959,122.24841666666669,0.0,0.0,2019-08-11 07:32:04,围网
15557,29.959027777777766,122.24838888888893,0.0,0.0,2019-08-11 07:41:37,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 07:51:37,围网
15557,29.959,122.24841666666669,0.0,0.0,2019-08-11 08:01:37,围网
15557,29.95894444444445,122.24844444444444,0.0,0.0,2019-08-11 08:11:37,围网
15557,29.959,122.24841666666669,0.0,0.0,2019-08-11 08:21:37,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 08:31:37,围网
15557,29.958972222222233,122.24841666666669,0.0,0.0,2019-08-11 08:41:36,围网
15557,29.958972222222233,122.24838888888893,0.0,0.0,2019-08-11 08:51:36,围网
15557,29.959,122.24841666666669,0.0,0.0,2019-08-11 09:01:36,围网
15557,29.95888888888889,122.24833333333332,0.3,0.0,2019-08-11 09:11:36,围网
15557,29.947055555555554,122.26330555555555,5.8,144.0,2019-08-11 09:31:36,围网
15557,29.93827777777778,122.27505555555555,5.6,150.0,2019-08-11 09:41:36,围网
15557,29.924611111111112,122.28944444444444,3.3,113.0,2019-08-11 09:51:36,围网
15557,29.927055555555555,122.28641666666668,0.3,106.0,2019-08-11 10:02:03,围网
15557,29.92663888888889,122.28655555555555,0.1,0.0,2019-08-11 10:11:36,围网
15557,29.92672222222223,122.28663888888887,0.0,0.0,2019-08-11 10:21:36,围网
15557,29.92672222222223,122.28666666666666,0.0,0.0,2019-08-11 10:31:36,围网
15557,29.92669444444445,122.28666666666666,0.0,0.0,2019-08-11 10:41:36,围网
15557,29.92672222222223,122.28666666666666,0.0,0.0,2019-08-11 10:51:36,围网
15557,29.92663888888889,122.28663888888887,0.0,0.0,2019-08-11 11:01:36,围网
15557,29.92666666666667,122.28658333333334,0.0,0.0,2019-08-11 11:11:36,围网
15557,29.92663888888889,122.28658333333334,0.1,0.0,2019-08-11 11:21:35,围网
15557,29.92661111111111,122.28663888888887,0.0,0.0,2019-08-11 11:31:36,围网
15557,29.92663888888889,122.28666666666666,0.0,0.0,2019-08-11 11:41:36,围网
15557,29.92669444444445,122.28663888888887,0.2,0.0,2019-08-11 11:51:36,围网
15557,29.92675,122.28675,0.2,0.0,2019-08-11 12:01:36,围网
15557,29.92683333333333,122.28677777777777,0.0,0.0,2019-08-11 12:11:36,围网
