渔船ID,lat,lon,速度,方向,time,type
11820,29.942777777777767,122.31444444444445,0.2,0.0,2019-02-14 04:59:45,围网
11820,29.942805555555548,122.31463888888894,0.8,0.0,2019-02-14 05:09:45,围网
11820,29.942805555555548,122.31441666666666,0.5,0.0,2019-02-14 05:19:45,围网
11820,29.94283333333333,122.31452777777778,0.6,0.0,2019-02-14 05:29:45,围网
11820,29.942777777777767,122.3144722222222,0.4,0.0,2019-02-14 05:39:45,围网
11820,29.942916666666665,122.31458333333332,0.1,0.0,2019-02-14 05:59:44,围网
11820,29.942777777777767,122.31455555555556,0.0,0.0,2019-02-14 06:09:44,围网
11820,29.942805555555548,122.3145,0.1,0.0,2019-02-14 06:19:44,围网
11820,29.942777777777767,122.31436111111113,1.6,271.0,2019-02-14 06:29:44,围网
11820,29.94275,122.3144722222222,0.0,0.0,2019-02-14 06:39:44,围网
11820,29.942805555555548,122.3145,0.0,0.0,2019-02-14 06:49:44,围网
11820,29.942777777777767,122.3145,0.0,0.0,2019-02-14 06:59:44,围网
11820,29.942777777777767,122.31455555555556,0.0,0.0,2019-02-14 07:09:44,围网
11820,29.942777777777767,122.3144722222222,0.0,0.0,2019-02-14 07:19:44,围网
11820,29.942805555555548,122.31441666666666,0.0,0.0,2019-02-14 07:29:44,围网
11820,29.942805555555548,122.31444444444445,0.0,0.0,2019-02-14 07:39:44,围网
11820,29.94275,122.3145,0.0,0.0,2019-02-14 07:49:44,围网
11820,29.94283333333333,122.31452777777778,0.0,0.0,2019-02-14 07:59:43,围网
11820,29.942805555555548,122.31452777777778,0.0,0.0,2019-02-14 08:09:43,围网
11820,29.942805555555548,122.3144722222222,0.0,0.0,2019-02-14 08:19:43,围网
11820,29.942805555555548,122.3145,0.0,0.0,2019-02-14 08:29:43,围网
11820,29.942888888888888,122.31441666666666,0.1,0.0,2019-02-14 08:39:43,围网
11820,29.942805555555548,122.31455555555556,0.2,0.0,2019-02-14 08:49:44,围网
11820,29.942722222222233,122.31475,0.2,0.0,2019-02-14 08:59:46,围网
11820,29.94275,122.31444444444445,0.1,0.0,2019-02-14 09:09:43,围网
11820,29.942722222222233,122.31455555555556,0.0,0.0,2019-02-14 09:19:46,围网
11820,29.942777777777767,122.31452777777778,0.0,0.0,2019-02-14 09:29:46,围网
11820,29.94275,122.31463888888894,0.0,0.0,2019-02-14 09:39:46,围网
11820,29.942777777777767,122.31469444444444,0.0,0.0,2019-02-14 09:49:46,围网
11820,29.94286111111111,122.31463888888894,0.0,0.0,2019-02-14 09:59:46,围网
11820,29.942805555555548,122.31452777777778,0.0,0.0,2019-02-14 10:09:45,围网
11820,29.942722222222233,122.31455555555556,0.0,0.0,2019-02-14 10:19:45,围网
11820,29.94286111111111,122.31436111111113,0.0,0.0,2019-02-14 10:29:45,围网
11820,29.942777777777767,122.31433333333334,0.0,0.0,2019-02-14 10:39:45,围网
11820,29.94275,122.31444444444445,0.2,0.0,2019-02-14 10:49:45,围网
11820,29.942694444444445,122.31444444444445,0.0,0.0,2019-02-14 10:59:45,围网
11820,29.942694444444445,122.31441666666666,0.2,0.0,2019-02-14 11:09:45,围网
11820,29.942722222222233,122.3145,0.0,0.0,2019-02-14 11:19:45,围网
11820,29.94275,122.31433333333334,0.0,0.0,2019-02-14 11:29:45,围网
11820,29.942694444444445,122.3144722222222,0.0,0.0,2019-02-14 11:39:45,围网
11820,29.942694444444445,122.31438888888887,0.0,0.0,2019-02-14 11:49:44,围网
11820,29.942694444444445,122.31438888888887,0.0,0.0,2019-02-14 11:59:44,围网
11820,29.942722222222233,122.31441666666666,0.0,0.0,2019-02-14 12:09:44,围网
11820,29.942694444444445,122.31433333333334,0.1,0.0,2019-02-14 12:19:44,围网
11820,29.942694444444445,122.31444444444445,0.4,275.0,2019-02-14 12:29:44,围网
11820,29.94325000000001,122.31408333333331,0.2,0.0,2019-02-14 12:39:44,围网
11820,29.94327777777778,122.31386111111112,0.1,0.0,2019-02-14 12:49:44,围网
11820,29.94333333333333,122.31394444444445,0.0,0.0,2019-02-14 12:59:44,围网
11820,29.943222222222207,122.31383333333332,0.0,0.0,2019-02-14 13:09:44,围网
11820,29.943361111111113,122.31394444444445,0.0,0.0,2019-02-14 13:19:44,围网
11820,29.94333333333333,122.31386111111112,0.0,0.0,2019-02-14 13:29:44,围网
11820,29.943388888888887,122.31394444444445,0.1,0.0,2019-02-14 13:39:44,围网
11820,29.94333333333333,122.31388888888887,0.0,0.0,2019-02-14 13:59:43,围网
