渔船ID,lat,lon,速度,方向,time,type
9753,29.942222222222235,122.29255555555555,0.1,0.0,2020-08-04 15:28:01,围网
9753,29.94219444444445,122.29258333333334,0.1,0.0,2020-08-04 15:38:01,围网
9753,29.94219444444445,122.29255555555555,0.4,0.0,2020-08-04 15:48:01,围网
9753,29.942138888888888,122.2925,0.0,0.0,2020-08-04 15:58:01,围网
9753,29.94236111111111,122.29255555555555,0.0,0.0,2020-08-04 16:08:01,围网
9753,29.94230555555556,122.29263888888887,0.6,96.0,2020-08-04 16:18:01,围网
9753,29.94230555555556,122.29247222222222,0.1,0.0,2020-08-04 16:28:01,围网
9753,29.94230555555556,122.2925277777778,0.1,0.0,2020-08-04 16:38:01,围网
9753,29.942222222222235,122.29255555555555,0.0,0.0,2020-08-04 16:48:01,围网
9753,29.942222222222235,122.29255555555555,0.0,0.0,2020-08-04 16:58:01,围网
9753,29.94236111111111,122.29244444444444,0.0,0.0,2020-08-04 17:08:01,围网
9753,29.94238888888889,122.29247222222222,0.3,0.0,2020-08-04 17:18:01,围网
9753,29.94230555555556,122.2925,0.0,0.0,2020-08-04 17:28:01,围网
9753,29.94236111111111,122.29247222222222,0.1,0.0,2020-08-04 17:38:01,围网
9753,29.94230555555556,122.29247222222222,0.1,0.0,2020-08-04 17:48:00,围网
9753,29.94233333333333,122.29244444444444,1.4,116.0,2020-08-04 17:58:00,围网
9753,29.94236111111111,122.29241666666668,0.2,0.0,2020-08-04 18:08:00,围网
9753,29.94233333333333,122.2925277777778,3.5,100.0,2020-08-04 18:18:00,围网
9753,29.942277777777786,122.29238888888894,1.8,273.0,2020-08-04 18:28:00,围网
9753,29.94236111111111,122.29283333333332,0.3,0.0,2020-08-04 18:38:00,围网
9753,29.94233333333333,122.29247222222222,0.1,0.0,2020-08-04 18:48:00,围网
9753,29.94238888888889,122.29402777777777,2.1,89.0,2020-08-04 18:58:00,围网
9753,29.94230555555556,122.29299999999999,0.8,89.0,2020-08-04 19:08:00,围网
9753,29.94230555555556,122.2925,0.0,0.0,2020-08-04 19:18:00,围网
9753,29.94233333333333,122.29247222222222,0.1,0.0,2020-08-04 19:28:00,围网
9753,29.94225,122.29255555555555,0.1,0.0,2020-08-04 19:37:59,围网
9753,29.94230555555556,122.29244444444444,0.1,0.0,2020-08-04 19:47:59,围网
9753,29.94233333333333,122.29247222222222,0.1,0.0,2020-08-04 19:57:59,围网
9753,29.94230555555556,122.2925,0.1,0.0,2020-08-04 20:08:02,围网
9753,29.94233333333333,122.2925,1.2,134.0,2020-08-04 20:18:02,围网
9753,29.94230555555556,122.2925,0.0,0.0,2020-08-04 20:28:02,围网
9753,29.94236111111111,122.29244444444444,0.1,0.0,2020-08-04 20:38:02,围网
9753,29.94236111111111,122.2925,0.1,0.0,2020-08-04 20:48:02,围网
9753,29.94230555555556,122.29244444444444,0.1,0.0,2020-08-04 20:58:02,围网
9753,29.94236111111111,122.29247222222222,0.0,0.0,2020-08-04 21:08:01,围网
9753,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-04 21:18:01,围网
9753,29.94236111111111,122.29247222222222,0.0,0.0,2020-08-04 21:28:01,围网
9753,29.94233333333333,122.2925,0.3,0.0,2020-08-04 21:38:01,围网
9753,29.94236111111111,122.29244444444444,0.1,0.0,2020-08-04 21:48:01,围网
9753,29.94238888888889,122.29244444444444,0.0,0.0,2020-08-04 21:58:01,围网
9753,29.94238888888889,122.29244444444444,0.0,0.0,2020-08-04 22:08:01,围网
9753,29.94238888888889,122.29244444444444,0.1,0.0,2020-08-04 22:18:01,围网
9753,29.94236111111111,122.29247222222222,0.0,0.0,2020-08-04 22:28:01,围网
