渔船ID,lat,lon,速度,方向,time,type
15061,30.597027777777768,122.06794444444445,0.0,0.0,2019-10-28 00:00:12,刺网
15061,30.597027777777768,122.0679722222222,0.1,0.0,2019-10-28 00:10:12,刺网
15061,30.59708333333333,122.06794444444445,0.0,0.0,2019-10-28 00:20:12,刺网
15061,30.59708333333333,122.06794444444445,0.1,0.0,2019-10-28 00:30:12,刺网
15061,30.59711111111111,122.06794444444445,0.2,0.0,2019-10-28 00:40:11,刺网
15061,30.59711111111111,122.06794444444445,0.3,154.0,2019-10-28 00:50:11,刺网
15061,30.59697222222222,122.0679722222222,1.4,347.0,2019-10-28 01:00:11,刺网
15061,30.597027777777768,122.06794444444445,0.0,0.0,2019-10-28 01:10:40,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 01:20:11,刺网
15061,30.597027777777768,122.06794444444445,0.0,0.0,2019-10-28 01:30:11,刺网
15061,30.597055555555553,122.06791666666666,0.0,0.0,2019-10-28 01:40:11,刺网
15061,30.597027777777768,122.0679722222222,0.0,0.0,2019-10-28 01:50:11,刺网
15061,30.597027777777768,122.06794444444445,0.0,0.0,2019-10-28 02:00:11,刺网
15061,30.597027777777768,122.0679722222222,0.1,0.0,2019-10-28 02:10:11,刺网
15061,30.597055555555553,122.0679722222222,0.1,0.0,2019-10-28 02:20:11,刺网
15061,30.59708333333333,122.06791666666666,0.0,0.0,2019-10-28 02:30:11,刺网
15061,30.597027777777768,122.0679722222222,0.0,0.0,2019-10-28 02:40:11,刺网
15061,30.597027777777768,122.0679722222222,0.0,0.0,2019-10-28 02:50:11,刺网
15061,30.597027777777768,122.068,0.0,0.0,2019-10-28 03:00:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 03:10:11,刺网
15061,30.59708333333333,122.06794444444445,0.0,0.0,2019-10-28 03:20:11,刺网
15061,30.59708333333333,122.06791666666666,0.1,0.0,2019-10-28 03:30:11,刺网
15061,30.597055555555553,122.06794444444445,0.1,0.0,2019-10-28 03:40:11,刺网
15061,30.597027777777768,122.0679722222222,0.2,0.0,2019-10-28 03:50:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 04:00:38,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 04:10:11,刺网
15061,30.597055555555553,122.0679722222222,0.0,0.0,2019-10-28 04:20:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 04:30:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 04:40:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 04:50:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 05:00:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 05:10:11,刺网
15061,30.597055555555553,122.0679722222222,0.0,0.0,2019-10-28 05:20:11,刺网
15061,30.597055555555553,122.06794444444445,0.0,0.0,2019-10-28 05:30:10,刺网
15061,30.597055555555553,122.0679722222222,0.0,0.0,2019-10-28 05:40:10,刺网
15061,30.597055555555553,122.06794444444445,0.2,0.0,2019-10-28 05:50:10,刺网
15061,30.597055555555553,122.06791666666666,0.1,0.0,2019-10-28 06:00:10,刺网
15061,30.597055555555553,122.06794444444445,0.1,0.0,2019-10-28 06:10:10,刺网
15061,30.59713888888889,122.06891666666664,0.0,0.0,2019-10-28 06:20:10,刺网
15061,30.59713888888889,122.06894444444444,0.1,0.0,2019-10-28 06:30:10,刺网
15061,30.597305555555554,122.06911111111107,3.1,47.0,2019-10-28 06:40:10,刺网
15061,30.60025000000001,122.085,5.4,76.0,2019-10-28 06:50:10,刺网
15061,30.60052777777778,122.09955555555555,4.7,99.0,2019-10-28 07:00:10,刺网
15061,30.597722222222234,122.113,5.3,101.0,2019-10-28 07:10:10,刺网
15061,30.60094444444445,122.14080555555556,5.8,77.0,2019-10-28 07:30:10,刺网
15061,30.612472222222234,122.15102777777778,6.4,28.0,2019-10-28 07:40:12,刺网
15061,30.631777777777767,122.15269444444445,6.5,357.0,2019-10-28 07:50:38,刺网
15061,30.648916666666665,122.14969444444445,6.4,348.0,2019-10-28 08:00:10,刺网
15061,30.666138888888888,122.14661111111113,6.3,345.0,2019-10-28 08:10:10,刺网
15061,30.68277777777779,122.14419444444445,6.3,353.0,2019-10-28 08:20:10,刺网
