渔船ID,lat,lon,速度,方向,time,type
446,29.94363688888889,122.30349577777778,0.0,0.0,2017-08-26 16:52:12,刺网
446,29.94363688888889,122.303468,0.0,0.0,2017-08-26 17:01:57,刺网
446,29.943609111111112,122.303468,0.0,0.0,2017-08-26 17:11:57,刺网
446,29.943609111111112,122.30349577777778,0.0,0.0,2017-08-26 17:21:57,刺网
446,29.943609111111112,122.303468,0.0,0.0,2017-08-26 17:31:57,刺网
446,29.943609111111112,122.30344022222219,0.1,0.0,2017-08-26 17:41:57,刺网
446,29.94363688888889,122.303468,0.0,0.0,2017-08-26 17:51:57,刺网
446,29.943609111111112,122.30349577777778,0.0,0.0,2017-08-26 18:01:58,刺网
446,29.94363688888889,122.30349577777778,0.0,0.0,2017-08-26 18:11:57,刺网
446,29.94363688888889,122.303468,0.0,0.0,2017-08-26 18:21:57,刺网
446,29.943609111111112,122.303468,0.0,0.0,2017-08-26 18:41:57,刺网
446,29.94358133333333,122.30349577777778,0.0,0.0,2017-08-26 18:51:57,刺网
446,29.94358133333333,122.30349577777778,0.0,0.0,2017-08-26 19:01:57,刺网
446,29.943553555555553,122.30352355555556,0.1,0.0,2017-08-26 19:11:57,刺网
446,29.94358133333333,122.303468,0.2,0.0,2017-08-26 19:21:57,刺网
446,29.943609111111112,122.303468,0.1,0.0,2017-08-26 19:31:57,刺网
446,29.94366466666667,122.303468,0.1,0.0,2017-08-26 19:41:57,刺网
446,29.94366466666667,122.30344022222219,0.1,0.0,2017-08-26 19:51:57,刺网
446,29.94363688888889,122.30349577777778,0.0,0.0,2017-08-26 20:02:11,刺网
446,29.94363688888889,122.30349577777778,0.0,0.0,2017-08-26 20:11:56,刺网
446,29.943609111111112,122.303468,0.0,0.0,2017-08-26 20:21:56,刺网
446,29.943609111111112,122.30344022222219,0.0,0.0,2017-08-26 20:31:56,刺网
446,29.943609111111112,122.30344022222219,0.0,0.0,2017-08-26 20:41:56,刺网
446,29.94358133333333,122.30344022222219,0.0,0.0,2017-08-26 20:51:56,刺网
446,29.943553555555553,122.30352355555556,0.1,0.0,2017-08-26 21:01:56,刺网
