渔船ID,lat,lon,速度,方向,time,type
16645,30.7615,122.44155555555555,0.0,0.0,2018-12-04 19:45:24,刺网
16645,30.7615,122.44152777777781,0.4,122.0,2018-12-04 19:50:24,刺网
16645,30.7615,122.44152777777781,0.6,297.0,2018-12-04 19:55:24,刺网
16645,30.7615,122.44155555555555,0.2,0.0,2018-12-04 20:00:24,刺网
16645,30.76152777777777,122.44147222222223,0.5,289.0,2018-12-04 20:05:24,刺网
16645,30.7615,122.44158333333334,0.6,263.0,2018-12-04 20:10:24,刺网
16645,30.7615,122.44158333333334,0.4,258.0,2018-12-04 20:15:24,刺网
16645,30.7615,122.44161111111113,0.1,0.0,2018-12-04 20:20:24,刺网
16645,30.7615,122.44155555555555,0.0,0.0,2018-12-04 20:25:24,刺网
16645,30.76152777777777,122.44155555555555,1.4,102.0,2018-12-04 20:30:24,刺网
16645,30.761555555555553,122.44144444444444,0.2,0.0,2018-12-04 20:35:24,刺网
16645,30.76152777777777,122.44152777777781,0.2,0.0,2018-12-04 20:40:24,刺网
16645,30.761555555555553,122.44144444444444,0.1,0.0,2018-12-04 20:45:24,刺网
16645,30.76152777777777,122.44155555555555,0.4,0.0,2018-12-04 20:50:23,刺网
16645,30.761555555555553,122.44144444444444,0.1,0.0,2018-12-04 20:55:23,刺网
16645,30.76152777777777,122.44141666666668,0.7,274.0,2018-12-04 21:00:23,刺网
16645,30.7615,122.44152777777781,0.9,117.0,2018-12-04 21:05:23,刺网
16645,30.761472222222213,122.44138888888894,0.3,0.0,2018-12-04 21:10:23,刺网
16645,30.7615,122.44152777777781,0.2,0.0,2018-12-04 21:15:49,刺网
16645,30.7615,122.44141666666668,0.0,0.0,2018-12-04 21:20:23,刺网
16645,30.761472222222213,122.44161111111113,0.8,353.0,2018-12-04 21:25:23,刺网
16645,30.76152777777777,122.44141666666668,0.7,269.0,2018-12-04 21:30:23,刺网
16645,30.761472222222213,122.44158333333334,0.7,137.0,2018-12-04 21:35:23,刺网
16645,30.76152777777777,122.44138888888894,0.0,0.0,2018-12-04 21:41:00,刺网
16645,30.7615,122.44141666666668,0.0,0.0,2018-12-04 21:45:23,刺网
16645,30.76152777777777,122.44136111111106,0.1,0.0,2018-12-04 21:50:23,刺网
16645,30.7615,122.44152777777781,1.0,107.0,2018-12-04 21:55:23,刺网
16645,30.761555555555553,122.44144444444444,0.5,303.0,2018-12-04 22:00:23,刺网
16645,30.76152777777777,122.44155555555555,0.2,0.0,2018-12-04 22:05:23,刺网
16645,30.76152777777777,122.4415,0.1,0.0,2018-12-04 22:10:23,刺网
16645,30.7615,122.44158333333334,0.7,53.0,2018-12-04 22:15:23,刺网
16645,30.76152777777777,122.44169444444445,0.2,0.0,2018-12-04 22:20:23,刺网
16645,30.7615,122.44163888888887,0.0,0.0,2018-12-04 22:25:23,刺网
16645,30.76152777777777,122.44152777777781,0.0,0.0,2018-12-04 22:30:23,刺网
16645,30.76152777777777,122.4415,0.2,0.0,2018-12-04 22:35:23,刺网
16645,30.76161111111111,122.44125,0.7,293.0,2018-12-04 22:40:23,刺网
16645,30.76158333333333,122.44133333333332,0.3,0.0,2018-12-04 22:45:23,刺网
16645,30.76158333333333,122.44130555555556,0.2,0.0,2018-12-04 22:50:23,刺网
16645,30.76152777777777,122.44138888888894,0.8,287.0,2018-12-04 22:55:23,刺网
16645,30.76152777777777,122.44144444444444,0.2,0.0,2018-12-04 23:00:23,刺网
16645,30.76152777777777,122.44127777777778,0.3,320.0,2018-12-04 23:05:23,刺网
16645,30.7615,122.44138888888894,0.1,0.0,2018-12-04 23:10:23,刺网
16645,30.761472222222213,122.44133333333332,0.4,0.0,2018-12-04 23:15:23,刺网
16645,30.761472222222213,122.44152777777781,0.2,0.0,2018-12-04 23:20:23,刺网
16645,30.761555555555553,122.4417777777778,0.4,0.0,2018-12-04 23:25:23,刺网
16645,30.761833333333332,122.44205555555556,0.4,0.0,2018-12-04 23:30:23,刺网
16645,30.76175,122.44200000000001,0.0,0.0,2018-12-04 23:35:23,刺网
16645,30.76163888888889,122.44194444444445,0.3,0.0,2018-12-04 23:41:00,刺网
16645,30.76161111111111,122.44188888888893,0.0,0.0,2018-12-04 23:45:23,刺网
16645,30.76152777777777,122.4417777777778,0.2,0.0,2018-12-04 23:50:22,刺网
16645,30.7615,122.44158333333334,0.2,0.0,2018-12-04 23:55:23,刺网
16645,30.7615,122.44152777777781,0.1,0.0,2018-12-05 00:00:23,刺网
16645,30.76152777777777,122.44163888888887,0.9,31.0,2018-12-05 00:05:23,刺网
16645,30.761472222222213,122.44152777777781,0.7,0.0,2018-12-05 00:10:23,刺网
16645,30.761472222222213,122.44155555555555,0.6,23.0,2018-12-05 00:15:23,刺网
16645,30.76152777777777,122.4415,1.1,0.0,2018-12-05 00:20:23,刺网
16645,30.76158333333333,122.4415,0.6,0.0,2018-12-05 00:25:23,刺网
16645,30.761555555555553,122.44133333333332,0.6,0.0,2018-12-05 00:30:23,刺网
16645,30.761555555555553,122.44130555555556,0.3,0.0,2018-12-05 00:35:23,刺网
16645,30.76152777777777,122.44136111111106,0.5,0.0,2018-12-05 00:40:23,刺网
16645,30.761555555555553,122.44130555555556,0.3,0.0,2018-12-05 00:45:24,刺网
16645,30.76152777777777,122.44138888888894,0.9,0.0,2018-12-05 00:50:23,刺网
16645,30.7615,122.44147222222223,0.3,0.0,2018-12-05 00:55:23,刺网
16645,30.76152777777777,122.44138888888894,0.4,0.0,2018-12-05 01:00:23,刺网
16645,30.76144444444445,122.44161111111113,0.2,0.0,2018-12-05 01:05:23,刺网
16645,30.761472222222213,122.4417777777778,0.5,0.0,2018-12-05 01:10:23,刺网
16645,30.76163888888889,122.44183333333336,4.3,268.0,2018-12-05 01:15:24,刺网
16645,30.7615,122.44175,0.5,0.0,2018-12-05 01:20:23,刺网
16645,30.76144444444445,122.44161111111113,0.1,0.0,2018-12-05 01:25:24,刺网
16645,30.761416666666666,122.44180555555555,0.4,0.0,2018-12-05 01:30:23,刺网
16645,30.76144444444445,122.44166666666668,0.0,0.0,2018-12-05 01:35:23,刺网
16645,30.761472222222213,122.44163888888887,0.8,14.0,2018-12-05 01:41:00,刺网
16645,30.76144444444445,122.44147222222223,0.3,0.0,2018-12-05 01:45:23,刺网
16645,30.76152777777777,122.44133333333332,0.3,0.0,2018-12-05 01:55:22,刺网
16645,30.761472222222213,122.44141666666668,0.3,0.0,2018-12-05 02:00:22,刺网
16645,30.761472222222213,122.4415,0.1,0.0,2018-12-05 02:05:22,刺网
