渔船ID,lat,lon,速度,方向,time,type
657,29.69677777777777,122.2025,0.0,0.0,2020-01-11 17:55:16,拖网
657,29.69686111111111,122.20238888888888,0.1,0.0,2020-01-11 18:05:16,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-11 18:15:16,拖网
657,29.696805555555553,122.2025,0.3,0.0,2020-01-11 18:25:16,拖网
657,29.69691666666667,122.20236111111107,0.0,0.0,2020-01-11 18:35:16,拖网
657,29.69672222222221,122.2025,0.2,0.0,2020-01-11 18:45:16,拖网
657,29.69683333333333,122.2025,0.1,0.0,2020-01-11 18:55:16,拖网
657,29.696666666666665,122.20255555555555,0.2,0.0,2020-01-11 19:05:18,拖网
657,29.69694444444445,122.20236111111107,0.5,147.0,2020-01-11 19:15:16,拖网
657,29.69741666666667,122.20205555555556,0.4,150.0,2020-01-11 19:25:16,拖网
657,29.696805555555553,122.2025,0.6,0.0,2020-01-11 19:35:16,拖网
657,29.69661111111111,122.20261111111112,0.1,0.0,2020-01-11 19:45:19,拖网
657,29.69675,122.20252777777776,0.1,0.0,2020-01-11 19:55:16,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-11 20:05:34,拖网
657,29.69677777777777,122.2025,0.1,0.0,2020-01-11 20:15:16,拖网
657,29.69677777777777,122.20258333333334,0.1,0.0,2020-01-11 20:25:16,拖网
657,29.69677777777777,122.20258333333334,0.0,0.0,2020-01-11 20:35:16,拖网
657,29.69683333333333,122.20258333333334,0.1,0.0,2020-01-11 20:45:15,拖网
657,29.696805555555553,122.20255555555555,0.0,0.0,2020-01-11 20:55:15,拖网
657,29.69677777777777,122.20244444444445,0.1,0.0,2020-01-11 21:05:15,拖网
657,29.69686111111111,122.2024722222222,0.2,0.0,2020-01-11 21:15:15,拖网
657,29.69686111111111,122.20236111111107,0.0,0.0,2020-01-11 21:25:15,拖网
657,29.69677777777777,122.2025,0.2,0.0,2020-01-11 21:35:15,拖网
657,29.69677777777777,122.20252777777776,0.1,0.0,2020-01-11 21:45:15,拖网
657,29.69686111111111,122.20241666666666,0.2,0.0,2020-01-11 21:55:15,拖网
657,29.69661111111111,122.20269444444445,0.3,0.0,2020-01-11 22:05:15,拖网
657,29.697,122.20227777777778,0.4,0.0,2020-01-11 22:15:17,拖网
657,29.69672222222221,122.20258333333334,0.5,131.0,2020-01-11 22:25:15,拖网
657,29.69661111111111,122.20272222222222,0.3,0.0,2020-01-11 22:35:15,拖网
657,29.69655555555555,122.20277777777778,1.2,133.0,2020-01-11 22:45:15,拖网
657,29.697055555555554,122.20219444444444,0.2,0.0,2020-01-11 22:55:16,拖网
657,29.69677777777777,122.20252777777776,0.0,0.0,2020-01-11 23:05:35,拖网
657,29.69675,122.2025,0.0,0.0,2020-01-11 23:15:15,拖网
657,29.69683333333333,122.2024722222222,0.4,88.0,2020-01-11 23:25:15,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-11 23:35:15,拖网
657,29.69675,122.20255555555555,0.0,0.0,2020-01-11 23:45:15,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-11 23:55:15,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-12 00:05:15,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-12 00:15:14,拖网
657,29.69677777777777,122.20255555555555,0.1,0.0,2020-01-12 00:25:15,拖网
657,29.69675,122.2025,0.0,0.0,2020-01-12 00:35:15,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-12 00:45:14,拖网
657,29.69675,122.2024722222222,0.0,0.0,2020-01-12 00:55:14,拖网
657,29.69677777777777,122.2024722222222,0.0,0.0,2020-01-12 01:05:14,拖网
657,29.69675,122.20261111111112,0.0,0.0,2020-01-12 01:15:14,拖网
657,29.69683333333333,122.20255555555555,0.1,0.0,2020-01-12 01:25:14,拖网
657,29.69677777777777,122.20261111111112,0.0,0.0,2020-01-12 01:35:14,拖网
657,29.69675,122.20261111111112,0.1,0.0,2020-01-12 01:45:14,拖网
657,29.69675,122.20263888888887,0.2,0.0,2020-01-12 01:55:13,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-12 02:05:33,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-12 02:15:13,拖网
657,29.69677777777777,122.20255555555555,0.1,0.0,2020-01-12 02:25:13,拖网
657,29.69677777777777,122.20252777777776,0.0,0.0,2020-01-12 02:35:13,拖网
657,29.69688888888889,122.20261111111112,0.5,0.0,2020-01-12 02:45:13,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-12 02:55:13,拖网
657,29.696805555555553,122.20255555555555,0.0,0.0,2020-01-12 03:05:13,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-12 03:15:13,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-12 03:25:13,拖网
657,29.69683333333333,122.20252777777776,0.1,0.0,2020-01-12 03:35:14,拖网
657,29.696666666666665,122.20255555555555,0.0,0.0,2020-01-12 03:45:13,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-12 03:55:13,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-12 04:05:13,拖网
657,29.69677777777777,122.20252777777776,0.0,0.0,2020-01-12 04:15:13,拖网
657,29.696805555555553,122.20244444444445,0.0,0.0,2020-01-12 04:25:13,拖网
657,29.69683333333333,122.20244444444445,0.0,0.0,2020-01-12 04:35:13,拖网
657,29.69675,122.20244444444445,0.0,0.0,2020-01-12 04:45:13,拖网
657,29.69677777777777,122.2025,0.0,0.0,2020-01-12 04:55:34,拖网
657,29.69672222222221,122.2025,0.0,0.0,2020-01-12 05:05:13,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-12 05:15:13,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-12 05:25:13,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-12 05:35:13,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-12 05:45:13,拖网
657,29.696805555555553,122.2025,0.0,0.0,2020-01-12 05:55:13,拖网
657,29.696805555555553,122.20241666666666,0.0,0.0,2020-01-12 06:05:13,拖网
657,29.69683333333333,122.2024722222222,0.0,0.0,2020-01-12 06:15:13,拖网
657,29.69677777777777,122.2024722222222,0.0,0.0,2020-01-12 06:25:13,拖网
657,29.696805555555553,122.20252777777776,0.1,0.0,2020-01-12 06:35:13,拖网
657,29.69686111111111,122.20244444444445,0.3,0.0,2020-01-12 06:45:13,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-12 06:55:12,拖网
657,29.696805555555553,122.2024722222222,0.0,0.0,2020-01-12 07:05:12,拖网
