渔船ID,lat,lon,速度,方向,time,type
10291,29.972055555555553,122.39016666666667,8.8,80.0,2018-08-28 17:34:01,刺网
10291,29.974472222222207,122.41602777777778,7.6,79.0,2018-08-28 17:44:01,刺网
10291,29.97675,122.43986111111113,7.6,89.0,2018-08-28 17:54:01,刺网
10291,29.979722222222208,122.46291666666666,7.6,108.0,2018-08-28 18:04:01,刺网
10291,29.97663888888889,122.48666666666666,8.1,113.0,2018-08-28 18:14:01,刺网
10291,29.971805555555548,122.51072222222223,9.6,117.0,2018-08-28 18:24:01,刺网
10291,29.97275,122.53480555555555,7.6,89.0,2018-08-28 18:34:01,刺网
10291,29.9735,122.56052777777776,7.9,86.0,2018-08-28 18:44:01,刺网
10291,29.97519444444445,122.58216666666668,7.4,80.0,2018-08-28 18:54:01,刺网
10291,29.975361111111113,122.60430555555556,6.9,76.0,2018-08-28 19:04:01,刺网
10291,29.97694444444444,122.62688888888887,7.4,84.0,2018-08-28 19:14:01,刺网
10291,29.97883333333333,122.64969444444445,7.3,94.0,2018-08-28 19:24:01,刺网
10291,29.98008333333333,122.67238888888893,6.9,97.0,2018-08-28 19:34:01,刺网
10291,29.98116666666667,122.69411111111113,6.7,95.0,2018-08-28 19:44:01,刺网
10291,29.97952777777777,122.7155,6.4,82.0,2018-08-28 19:54:01,刺网
10291,29.976555555555553,122.73608333333333,6.8,92.0,2018-08-28 20:04:01,刺网
10291,29.97363888888889,122.75502777777777,6.3,88.0,2018-08-28 20:14:01,刺网
10291,29.97208333333333,122.77422222222219,5.7,91.0,2018-08-28 20:24:01,刺网
10291,29.97169444444444,122.79461111111112,5.3,84.0,2018-08-28 20:34:01,刺网
10291,29.97097222222222,122.8144722222222,6.2,90.0,2018-08-28 20:44:01,刺网
10291,29.9705,122.83583333333333,6.6,88.0,2018-08-28 20:54:01,刺网
10291,29.970416666666665,122.85458333333332,6.5,77.0,2018-08-28 21:04:01,刺网
10291,29.970305555555555,122.87505555555555,6.0,97.0,2018-08-28 21:14:01,刺网
10291,29.97094444444444,122.89522222222223,6.8,88.0,2018-08-28 21:24:01,刺网
10291,29.972805555555553,122.91636111111113,6.8,83.0,2018-08-28 21:34:01,刺网
10291,29.974027777777767,122.93766666666669,6.9,77.0,2018-08-28 21:44:01,刺网
10291,29.97544444444444,122.95838888888893,6.7,81.0,2018-08-28 21:54:01,刺网
10291,29.97525,122.97936111111113,5.7,82.0,2018-08-28 22:04:01,刺网
10291,29.97466666666667,122.99908333333332,6.0,93.0,2018-08-28 22:14:01,刺网
10291,29.97283333333333,123.01927777777777,8.3,79.0,2018-08-28 22:24:01,刺网
10291,29.971805555555548,123.04063888888888,6.6,94.0,2018-08-28 22:34:01,刺网
10291,29.97008333333333,123.06208333333332,9.0,80.0,2018-08-28 22:44:01,刺网
10291,29.969166666666666,123.08358333333332,7.2,88.0,2018-08-28 22:54:01,刺网
10291,29.967555555555553,123.10725,7.2,91.0,2018-08-28 23:04:01,刺网
10291,29.966583333333336,123.12805555555555,7.2,81.0,2018-08-28 23:14:01,刺网
10291,29.9655,123.15011111111113,7.3,96.0,2018-08-28 23:24:01,刺网
10291,29.96380555555556,123.17277777777778,7.3,91.0,2018-08-28 23:34:01,刺网
10291,29.96327777777779,123.19594444444445,6.8,102.0,2018-08-28 23:44:01,刺网
10291,29.9615,123.21825,6.9,105.0,2018-08-28 23:54:01,刺网
10291,29.95936111111111,123.24136111111108,7.5,96.0,2018-08-29 00:04:01,刺网
10291,29.953888888888887,123.28819444444444,7.9,96.0,2018-08-29 00:24:01,刺网
10291,29.95044444444445,123.31175,7.8,102.0,2018-08-29 00:34:01,刺网
10291,29.94522222222223,123.33455555555555,7.5,109.0,2018-08-29 00:44:01,刺网
10291,29.94233333333333,123.35866666666666,6.9,92.0,2018-08-29 00:54:01,刺网
10291,29.9415,123.38483333333332,8.1,102.0,2018-08-29 01:04:01,刺网
10291,29.940666666666665,123.4129722222222,8.6,85.0,2018-08-29 01:14:01,刺网
