渔船ID,lat,lon,速度,方向,time,type
12086,29.71941666666667,124.03299999999999,1.8,235.0,2018-12-13 10:28:06,围网
12086,29.72144444444445,124.03347222222222,0.8,259.0,2018-12-13 10:38:06,围网
12086,29.71983333333333,124.03116666666668,1.4,196.0,2018-12-13 10:48:06,围网
12086,29.71947222222222,124.04013888888888,6.4,79.0,2018-12-13 10:58:06,围网
12086,29.71933333333333,124.06052777777776,6.4,89.0,2018-12-13 11:08:08,围网
12086,29.7195,124.08094444444444,6.5,101.0,2018-12-13 11:18:08,围网
12086,29.72036111111111,124.10138888888888,6.6,81.0,2018-12-13 11:28:08,围网
12086,29.72130555555556,124.12175,6.7,98.0,2018-12-13 11:38:08,围网
12086,29.72008333333333,124.1437777777778,6.7,99.0,2018-12-13 11:48:08,围网
12086,29.72558333333333,124.15163888888887,3.9,2.0,2018-12-13 11:58:07,围网
12086,29.734861111111112,124.15172222222223,3.1,9.0,2018-12-13 12:08:07,围网
12086,29.74225,124.15144444444445,2.8,349.0,2018-12-13 12:18:07,围网
12086,29.7495,124.15061111111113,2.7,351.0,2018-12-13 12:28:07,围网
12086,29.756722222222226,124.14961111111113,2.7,354.0,2018-12-13 12:38:07,围网
12086,29.76394444444445,124.14916666666667,2.6,8.0,2018-12-13 12:48:07,围网
12086,29.771166666666666,124.14983333333332,2.8,348.0,2018-12-13 12:58:07,围网
12086,29.77825,124.15063888888888,2.7,358.0,2018-12-13 13:08:07,围网
12086,29.78536111111111,124.1515,2.3,10.0,2018-12-13 13:18:07,围网
12086,29.792388888888887,124.15241666666668,2.7,24.0,2018-12-13 13:28:07,围网
12086,29.799555555555557,124.15361111111113,2.9,18.0,2018-12-13 13:38:06,围网
12086,29.80666666666667,124.15475,2.6,9.0,2018-12-13 13:48:06,围网
12086,29.81419444444445,124.15633333333334,2.7,13.0,2018-12-13 13:58:06,围网
12086,29.82038888888889,124.15938888888893,2.6,42.0,2018-12-13 14:08:06,围网
12086,29.82455555555555,124.16630555555555,2.7,69.0,2018-12-13 14:18:06,围网
12086,29.825222222222234,124.17458333333332,3.7,114.0,2018-12-13 14:28:06,围网
12086,29.824,124.1825277777778,2.5,94.0,2018-12-13 14:38:06,围网
12086,29.82141666666667,124.18994444444445,2.3,117.0,2018-12-13 14:48:06,围网
12086,29.81758333333333,124.19655555555555,2.3,121.0,2018-12-13 14:58:06,围网
12086,29.81261111111111,124.20205555555556,2.1,143.0,2018-12-13 15:08:06,围网
12086,29.807222222222233,124.20744444444445,2.5,140.0,2018-12-13 15:18:06,围网
12086,29.801666666666666,124.21288888888887,2.5,155.0,2018-12-13 15:28:06,围网
12086,29.796138888888887,124.21836111111112,2.7,124.0,2018-12-13 15:38:08,围网
12086,29.79047222222223,124.22405555555555,3.1,128.0,2018-12-13 15:48:08,围网
12086,29.785,124.23016666666668,2.9,150.0,2018-12-13 15:58:08,围网
12086,29.779055555555548,124.23625,3.1,139.0,2018-12-13 16:08:08,围网
12086,29.77375,124.24158333333334,2.9,140.0,2018-12-13 16:18:08,围网
12086,29.768277777777786,124.24708333333334,2.4,143.0,2018-12-13 16:28:08,围网
12086,29.7625,124.25172222222223,2.4,148.0,2018-12-13 16:38:07,围网
12086,29.75558333333333,124.2545,3.1,150.0,2018-12-13 16:48:07,围网
12086,29.748722222222234,124.2577777777778,2.7,172.0,2018-12-13 16:58:07,围网
12086,29.74208333333333,124.26180555555555,2.7,144.0,2018-12-13 17:08:07,围网
12086,29.735611111111112,124.26641666666666,2.6,139.0,2018-12-13 17:18:07,围网
12086,29.729194444444442,124.27102777777776,2.8,136.0,2018-12-13 17:28:07,围网
12086,29.727472222222207,124.27286111111113,1.4,333.0,2018-12-13 17:38:07,围网
12086,29.72644444444445,124.27316666666668,1.1,172.0,2018-12-13 17:48:07,围网
12086,29.722305555555554,124.27561111111113,3.4,152.0,2018-12-13 17:58:07,围网
12086,29.72125,124.29588888888892,3.8,124.0,2018-12-13 18:08:07,围网
12086,29.714666666666666,124.30458333333333,2.9,155.0,2018-12-13 18:18:07,围网
12086,29.709611111111112,124.31011111111113,2.4,136.0,2018-12-13 18:28:07,围网
12086,29.704138888888888,124.31594444444444,2.6,138.0,2018-12-13 18:38:06,围网
12086,29.698888888888888,124.32186111111106,2.7,144.0,2018-12-13 18:48:06,围网
12086,29.69319444444445,124.32702777777777,2.7,129.0,2018-12-13 18:58:06,围网
12086,29.68711111111111,124.33163888888888,2.7,144.0,2018-12-13 19:08:06,围网
12086,29.680694444444452,124.33552777777777,2.5,155.0,2018-12-13 19:18:06,围网
12086,29.674111111111113,124.3382777777778,2.6,166.0,2018-12-13 19:28:06,围网
12086,29.66711111111111,124.33933333333331,2.9,191.0,2018-12-13 19:38:06,围网
12086,29.660055555555555,124.33838888888887,2.5,190.0,2018-12-13 19:48:06,围网
12086,29.65322222222222,124.3365,2.4,190.0,2018-12-13 19:58:06,围网
12086,29.646583333333336,124.33327777777777,2.7,215.0,2018-12-13 20:08:06,围网
12086,29.641027777777786,124.32788888888888,2.8,199.0,2018-12-13 20:18:08,围网
12086,29.636194444444442,124.32113888888887,2.7,238.0,2018-12-13 20:28:05,围网
12086,29.63216666666667,124.31502777777777,2.5,250.0,2018-12-13 20:38:08,围网
12086,29.627944444444445,124.3085,2.6,254.0,2018-12-13 20:48:08,围网
12086,29.624027777777766,124.30177777777777,3.2,234.0,2018-12-13 20:58:08,围网
12086,29.622555555555554,124.29925,1.1,40.0,2018-12-13 21:08:08,围网
12086,29.618777777777765,124.30008333333332,5.5,103.0,2018-12-13 21:28:07,围网
12086,29.61863888888889,124.31927777777777,5.9,81.0,2018-12-13 21:38:07,围网
12086,29.61786111111111,124.3384722222222,6.0,101.0,2018-12-13 21:48:07,围网
12086,29.61816666666667,124.35766666666666,6.3,94.0,2018-12-13 21:58:07,围网
12086,29.61758333333333,124.37672222222223,6.0,88.0,2018-12-13 22:08:07,围网
12086,29.61711111111111,124.41538888888893,7.1,109.0,2018-12-13 22:28:07,围网
12086,29.61669444444445,124.43566666666666,6.1,87.0,2018-12-13 22:38:07,围网
12086,29.61647222222223,124.45372222222224,5.8,94.0,2018-12-13 22:48:07,围网
12086,29.617472222222233,124.47280555555555,6.4,90.0,2018-12-13 22:58:07,围网
12086,29.61813888888889,124.49194444444444,6.2,100.0,2018-12-13 23:08:07,围网
12086,29.61830555555556,124.51169444444444,5.8,84.0,2018-12-13 23:18:07,围网
12086,29.619027777777767,124.53130555555555,6.1,87.0,2018-12-13 23:28:07,围网
12086,29.61938888888889,124.55091666666668,6.5,81.0,2018-12-13 23:38:06,围网
12086,29.62125,124.57058333333332,6.4,80.0,2018-12-13 23:48:06,围网
12086,29.62175,124.59052777777777,7.5,87.0,2018-12-13 23:58:06,围网
12086,29.62230555555556,124.61027777777777,6.9,80.0,2018-12-14 00:08:06,围网
12086,29.624277777777767,124.63011111111106,6.9,87.0,2018-12-14 00:18:06,围网
12086,29.631305555555556,124.63494444444444,5.6,353.0,2018-12-14 00:28:06,围网
12086,29.63877777777777,124.63258333333332,2.5,344.0,2018-12-14 00:38:06,围网
12086,29.65219444444445,124.63088888888888,2.1,6.0,2018-12-14 00:58:08,围网
12086,29.65880555555556,124.63038888888887,2.4,353.0,2018-12-14 01:08:08,围网
12086,29.6655,124.63013888888888,2.8,9.0,2018-12-14 01:18:08,围网
12086,29.67205555555556,124.62952777777777,2.5,349.0,2018-12-14 01:28:08,围网
12086,29.67866666666667,124.62930555555555,2.2,348.0,2018-12-14 01:38:07,围网
12086,29.68533333333333,124.62969444444445,2.5,17.0,2018-12-14 01:48:07,围网
12086,29.691972222222233,124.63011111111106,2.6,2.0,2018-12-14 01:58:07,围网
12086,29.69844444444445,124.63177777777777,1.7,13.0,2018-12-14 02:08:07,围网
12086,29.70486111111111,124.63425,2.5,26.0,2018-12-14 02:18:07,围网
12086,29.711055555555557,124.63763888888887,2.0,29.0,2018-12-14 02:28:07,围网
12086,29.717,124.64119444444445,2.1,45.0,2018-12-14 02:38:07,围网
12086,29.722972222222207,124.64488888888893,3.2,48.0,2018-12-14 02:48:07,围网
