渔船ID,lat,lon,速度,方向,time,type
14321,29.945638888888887,122.30963888888887,0.2,0.0,2020-03-28 01:33:38,刺网
14321,29.945638888888887,122.3094722222222,0.7,97.0,2020-03-28 01:43:38,刺网
14321,29.945666666666664,122.30952777777777,0.3,0.0,2020-03-28 01:53:37,刺网
14321,29.94569444444444,122.30958333333332,0.1,0.0,2020-03-28 02:03:37,刺网
14321,29.945638888888887,122.30955555555555,0.2,0.0,2020-03-28 02:13:37,刺网
14321,29.945638888888887,122.30958333333332,0.2,0.0,2020-03-28 02:23:37,刺网
14321,29.945638888888887,122.30955555555555,0.1,0.0,2020-03-28 02:33:37,刺网
14321,29.945638888888887,122.30955555555555,0.4,0.0,2020-03-28 02:43:37,刺网
14321,29.945638888888887,122.3095,0.4,0.0,2020-03-28 02:53:37,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 03:03:39,刺网
14321,29.945611111111113,122.30955555555555,0.0,0.0,2020-03-28 03:13:39,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 03:23:39,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 03:33:39,刺网
14321,29.945611111111113,122.30961111111112,0.0,0.0,2020-03-28 03:43:39,刺网
14321,29.945666666666664,122.30952777777777,0.1,0.0,2020-03-28 03:53:39,刺网
14321,29.945666666666664,122.30958333333332,0.1,0.0,2020-03-28 04:03:39,刺网
14321,29.945638888888887,122.30961111111112,0.1,0.0,2020-03-28 04:13:38,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 04:23:39,刺网
14321,29.94575,122.3095,0.1,0.0,2020-03-28 04:33:38,刺网
14321,29.945666666666664,122.30955555555555,0.0,0.0,2020-03-28 04:43:38,刺网
14321,29.94569444444444,122.30955555555555,0.1,0.0,2020-03-28 04:53:38,刺网
14321,29.945777777777767,122.30952777777777,0.5,0.0,2020-03-28 05:03:38,刺网
14321,29.945666666666664,122.30955555555555,0.0,0.0,2020-03-28 05:13:38,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 05:23:38,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 05:33:38,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 05:43:38,刺网
14321,29.945666666666664,122.30955555555555,0.0,0.0,2020-03-28 05:53:38,刺网
14321,29.945666666666664,122.30955555555555,0.0,0.0,2020-03-28 06:03:38,刺网
14321,29.945666666666664,122.30955555555555,0.0,0.0,2020-03-28 06:13:38,刺网
14321,29.945666666666664,122.3095,0.0,0.0,2020-03-28 06:23:38,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 06:33:38,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 06:43:37,刺网
14321,29.945666666666664,122.30955555555555,0.1,0.0,2020-03-28 06:53:37,刺网
14321,29.94569444444444,122.3095,0.1,0.0,2020-03-28 07:03:37,刺网
14321,29.945611111111113,122.30955555555555,0.1,0.0,2020-03-28 07:13:37,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 07:23:37,刺网
14321,29.945638888888887,122.30952777777777,0.0,0.0,2020-03-28 07:33:37,刺网
14321,29.945666666666664,122.30952777777777,0.1,0.0,2020-03-28 07:43:37,刺网
14321,29.945638888888887,122.30952777777777,0.0,0.0,2020-03-28 07:53:37,刺网
14321,29.945666666666664,122.3095,0.1,0.0,2020-03-28 08:03:37,刺网
14321,29.94569444444444,122.30955555555555,0.3,0.0,2020-03-28 08:13:37,刺网
14321,29.945666666666664,122.30952777777777,0.0,0.0,2020-03-28 08:23:37,刺网
14321,29.94569444444444,122.3095,0.0,0.0,2020-03-28 08:33:39,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 08:43:39,刺网
14321,29.94572222222222,122.30955555555555,0.2,0.0,2020-03-28 08:53:39,刺网
14321,29.94572222222222,122.3095,0.0,0.0,2020-03-28 09:03:39,刺网
14321,29.94569444444444,122.30952777777777,0.0,0.0,2020-03-28 09:13:39,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 09:23:39,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 09:33:39,刺网
14321,29.94575,122.30955555555555,0.0,0.0,2020-03-28 09:43:38,刺网
14321,29.94575,122.30952777777777,0.0,0.0,2020-03-28 09:53:38,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 10:03:38,刺网
14321,29.945777777777767,122.30952777777777,0.0,0.0,2020-03-28 10:13:38,刺网
14321,29.94575,122.30955555555555,0.0,0.0,2020-03-28 10:23:38,刺网
14321,29.94575,122.30958333333332,0.0,0.0,2020-03-28 10:43:38,刺网
14321,29.945777777777767,122.30952777777777,0.0,0.0,2020-03-28 10:53:38,刺网
14321,29.94575,122.30955555555555,0.1,0.0,2020-03-28 11:03:38,刺网
14321,29.94572222222222,122.30958333333332,0.1,0.0,2020-03-28 11:13:38,刺网
14321,29.945666666666664,122.3095,0.0,0.0,2020-03-28 11:23:38,刺网
14321,29.94572222222222,122.30955555555555,0.1,0.0,2020-03-28 11:33:38,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 11:43:37,刺网
14321,29.945638888888887,122.30958333333332,0.1,0.0,2020-03-28 11:53:37,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 12:03:37,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 12:13:37,刺网
14321,29.945666666666664,122.3095,0.1,0.0,2020-03-28 12:23:37,刺网
14321,29.945666666666664,122.30958333333332,0.1,0.0,2020-03-28 12:33:37,刺网
14321,29.945666666666664,122.30961111111112,0.1,0.0,2020-03-28 12:43:37,刺网
14321,29.94572222222222,122.30961111111112,0.0,0.0,2020-03-28 12:53:37,刺网
14321,29.94569444444444,122.30958333333332,0.1,0.0,2020-03-28 13:03:37,刺网
14321,29.94569444444444,122.30963888888887,0.2,0.0,2020-03-28 13:13:37,刺网
14321,29.945666666666664,122.30952777777777,0.3,0.0,2020-03-28 13:23:37,刺网
14321,29.945666666666664,122.30963888888887,0.4,103.0,2020-03-28 13:33:37,刺网
14321,29.945666666666664,122.30955555555555,0.5,0.0,2020-03-28 13:43:37,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 13:53:39,刺网
14321,29.94569444444444,122.30958333333332,0.1,0.0,2020-03-28 14:03:39,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 14:13:39,刺网
14321,29.94572222222222,122.30958333333332,0.0,0.0,2020-03-28 14:23:39,刺网
14321,29.94572222222222,122.30958333333332,0.0,0.0,2020-03-28 14:33:39,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 14:53:38,刺网
14321,29.945638888888887,122.30972222222222,0.1,0.0,2020-03-28 15:03:38,刺网
14321,29.94569444444444,122.30961111111112,0.0,0.0,2020-03-28 15:13:38,刺网
14321,29.945666666666664,122.30961111111112,0.1,0.0,2020-03-28 15:23:38,刺网
14321,29.94569444444444,122.30961111111112,0.2,0.0,2020-03-28 15:33:38,刺网
14321,29.945638888888887,122.30958333333332,0.2,0.0,2020-03-28 15:43:38,刺网
14321,29.94569444444444,122.30980555555556,0.1,0.0,2020-03-28 15:53:38,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 16:03:38,刺网
14321,29.94569444444444,122.30961111111112,0.0,0.0,2020-03-28 16:13:38,刺网
14321,29.945638888888887,122.30958333333332,0.0,0.0,2020-03-28 16:23:38,刺网
14321,29.945666666666664,122.30961111111112,0.0,0.0,2020-03-28 16:33:38,刺网
14321,29.945638888888887,122.30958333333332,0.0,0.0,2020-03-28 16:43:37,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 16:53:37,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 17:03:37,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 17:13:37,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 17:23:37,刺网
14321,29.94569444444444,122.30958333333332,0.1,0.0,2020-03-28 17:33:37,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 17:43:37,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 17:53:37,刺网
14321,29.945666666666664,122.30961111111112,0.0,0.0,2020-03-28 18:03:37,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 18:13:37,刺网
14321,29.94569444444444,122.30961111111112,0.0,0.0,2020-03-28 18:23:37,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 18:33:37,刺网
14321,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-28 18:43:37,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 18:53:37,刺网
14321,29.94572222222222,122.30958333333332,0.0,0.0,2020-03-28 19:03:39,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 19:13:39,刺网
14321,29.945638888888887,122.30955555555555,0.0,0.0,2020-03-28 19:23:38,刺网
14321,29.945666666666664,122.30961111111112,0.1,0.0,2020-03-28 19:33:38,刺网
14321,29.945611111111113,122.30958333333332,0.1,0.0,2020-03-28 19:43:38,刺网
14321,29.94569444444444,122.3095,0.1,0.0,2020-03-28 19:53:38,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 20:03:38,刺网
14321,29.94572222222222,122.30944444444445,0.0,0.0,2020-03-28 20:13:38,刺网
14321,29.945638888888887,122.30952777777777,0.0,0.0,2020-03-28 20:23:38,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 20:33:38,刺网
14321,29.94569444444444,122.30955555555555,0.0,0.0,2020-03-28 20:43:38,刺网
14321,29.94575,122.30952777777777,0.1,0.0,2020-03-28 20:53:38,刺网
14321,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-28 21:03:38,刺网
14321,29.945666666666664,122.30952777777777,0.0,0.0,2020-03-28 21:13:38,刺网
14321,29.94569444444444,122.30952777777777,0.0,0.0,2020-03-28 21:23:38,刺网
14321,29.94572222222222,122.30955555555555,0.0,0.0,2020-03-28 21:33:38,刺网
14321,29.94572222222222,122.30952777777777,0.0,0.0,2020-03-28 21:43:38,刺网
14321,29.945972222222213,122.31016666666667,0.5,0.0,2020-03-28 21:53:38,刺网
14321,29.94572222222222,122.30963888888887,0.3,0.0,2020-03-28 22:03:37,刺网
