渔船ID,lat,lon,速度,方向,time,type
6156,30.62441666666667,123.33011111111112,0.3,0.0,2018-01-01 16:42:22,拖网
6156,30.6235,123.32841666666668,0.6,217.0,2018-01-01 16:52:22,拖网
6156,30.620638888888887,123.33838888888887,9.5,106.0,2018-01-01 17:02:23,拖网
6156,30.616861111111113,123.36766666666666,4.3,117.0,2018-01-01 17:12:23,拖网
6156,30.619888888888887,123.3622222222222,2.2,280.0,2018-01-01 17:22:23,拖网
6156,30.62238888888889,123.35694444444445,1.8,314.0,2018-01-01 17:32:23,拖网
6156,30.62519444444445,123.35169444444445,1.6,0.0,2018-01-01 17:42:23,拖网
6156,30.62852777777778,123.34663888888888,2.4,297.0,2018-01-01 17:52:22,拖网
6156,30.631694444444445,123.34083333333332,2.4,301.0,2018-01-01 18:02:54,拖网
6156,30.63480555555555,123.33558333333332,2.5,302.0,2018-01-01 18:12:23,拖网
6156,30.638361111111113,123.33008333333332,2.2,312.0,2018-01-01 18:22:22,拖网
6156,30.642055555555554,123.32458333333332,2.2,310.0,2018-01-01 18:32:23,拖网
6156,30.645666666666664,123.31883333333332,2.4,317.0,2018-01-01 18:42:22,拖网
6156,30.649444444444452,123.31325,2.2,304.0,2018-01-01 18:52:23,拖网
6156,30.653027777777766,123.30747222222222,2.3,294.0,2018-01-01 19:02:23,拖网
6156,30.657055555555548,123.30191666666666,2.3,312.0,2018-01-01 19:12:23,拖网
6156,30.66125,123.29647222222222,2.3,298.0,2018-01-01 19:22:22,拖网
6156,30.66563888888889,123.29105555555556,2.4,305.0,2018-01-01 19:32:23,拖网
6156,30.67058333333333,123.28555555555555,2.7,330.0,2018-01-01 19:42:54,拖网
6156,30.674972222222234,123.28044444444444,2.3,321.0,2018-01-01 19:52:23,拖网
6156,30.67966666666667,123.27513888888888,2.5,314.0,2018-01-01 20:02:26,拖网
6156,30.68433333333333,123.26983333333334,2.3,309.0,2018-01-01 20:12:23,拖网
6156,30.689,123.26455555555556,2.4,331.0,2018-01-01 20:22:22,拖网
6156,30.69369444444445,123.25941666666668,2.1,320.0,2018-01-01 20:32:22,拖网
6156,30.69838888888889,123.25427777777777,2.2,324.0,2018-01-01 20:42:21,拖网
6156,30.703194444444442,123.24933333333334,2.0,321.0,2018-01-01 20:52:21,拖网
6156,30.70780555555556,123.24433333333334,1.8,299.0,2018-01-01 21:02:22,拖网
6156,30.712277777777768,123.23936111111112,1.8,312.0,2018-01-01 21:12:22,拖网
6156,30.716805555555553,123.2345277777778,2.2,320.0,2018-01-01 21:22:21,拖网
6156,30.72138888888889,123.22980555555556,1.6,308.0,2018-01-01 21:32:22,拖网
6156,30.72572222222221,123.22511111111113,1.7,311.0,2018-01-01 21:42:21,拖网
6156,30.73011111111111,123.22055555555555,2.0,328.0,2018-01-01 21:52:22,拖网
6156,30.734638888888888,123.21586111111112,2.3,320.0,2018-01-01 22:02:54,拖网
6156,30.738916666666668,123.21163888888887,2.9,339.0,2018-01-01 22:12:22,拖网
6156,30.74372222222221,123.2075,2.2,330.0,2018-01-01 22:22:22,拖网
6156,30.74852777777778,123.20355555555555,2.5,337.0,2018-01-01 22:32:22,拖网
6156,30.753416666666666,123.19988888888888,2.6,340.0,2018-01-01 22:42:22,拖网
6156,30.758138888888887,123.19622222222222,2.1,333.0,2018-01-01 22:52:21,拖网
6156,30.763027777777786,123.19266666666668,2.1,330.0,2018-01-01 23:02:22,拖网
6156,30.767972222222234,123.18930555555555,2.1,352.0,2018-01-01 23:12:21,拖网
6156,30.772277777777767,123.18669444444444,3.4,318.0,2018-01-01 23:32:21,拖网
6156,30.774611111111113,123.18738888888893,2.7,0.0,2018-01-01 23:42:22,拖网
6156,30.77722222222221,123.18830555555556,0.9,0.0,2018-01-01 23:52:22,拖网
6156,30.764833333333332,123.19291666666666,3.7,127.0,2018-01-02 00:02:22,拖网
6156,30.75944444444445,123.19636111111107,1.1,152.0,2018-01-02 00:12:22,拖网
6156,30.75208333333333,123.20261111111112,1.8,132.0,2018-01-02 00:32:22,拖网
6156,30.748,123.20580555555556,1.5,149.0,2018-01-02 00:42:54,拖网
6156,30.744138888888887,123.20875,1.5,153.0,2018-01-02 00:52:22,拖网
6156,30.73988888888889,123.21188888888894,1.9,142.0,2018-01-02 01:02:22,拖网
6156,30.735611111111112,123.21511111111113,1.6,156.0,2018-01-02 01:12:22,拖网
6156,30.73119444444444,123.21827777777777,1.9,139.0,2018-01-02 01:22:22,拖网
6156,30.726805555555554,123.22236111111113,2.2,147.0,2018-01-02 01:32:22,拖网
6156,30.722638888888888,123.22741666666668,1.9,129.0,2018-01-02 01:42:21,拖网
6156,30.71844444444444,123.23269444444445,2.2,145.0,2018-01-02 01:52:21,拖网
6156,30.714111111111112,123.23791666666666,2.5,154.0,2018-01-02 02:02:21,拖网
6156,30.709777777777767,123.2432777777778,2.1,122.0,2018-01-02 02:12:21,拖网
6156,30.705277777777766,123.2485,2.6,144.0,2018-01-02 02:22:22,拖网
6156,30.701027777777767,123.25405555555555,2.2,126.0,2018-01-02 02:32:21,拖网
6156,30.696361111111113,123.25919444444445,2.8,124.0,2018-01-02 02:42:21,拖网
6156,30.69211111111111,123.26469444444444,2.4,120.0,2018-01-02 02:52:21,拖网
6156,30.687638888888888,123.27002777777777,2.5,139.0,2018-01-02 03:02:21,拖网
6156,30.683000000000003,123.27516666666668,1.9,140.0,2018-01-02 03:12:20,拖网
6156,30.678722222222234,123.2805277777778,2.9,145.0,2018-01-02 03:22:21,拖网
6156,30.674166666666668,123.28555555555555,2.6,122.0,2018-01-02 03:32:21,拖网
6156,30.669611111111113,123.29038888888887,3.5,132.0,2018-01-02 03:42:22,拖网
6156,30.665027777777766,123.29505555555555,2.4,129.0,2018-01-02 03:52:25,拖网
6156,30.66036111111111,123.29991666666666,2.2,142.0,2018-01-02 04:02:54,拖网
6156,30.65613888888889,123.30416666666666,1.7,135.0,2018-01-02 04:12:21,拖网
6156,30.651944444444442,123.30863888888888,2.1,146.0,2018-01-02 04:22:20,拖网
6156,30.64758333333333,123.31283333333332,2.2,155.0,2018-01-02 04:32:21,拖网
6156,30.63855555555556,123.32033333333334,1.3,158.0,2018-01-02 04:52:21,拖网
6156,30.634,123.32358333333332,1.4,136.0,2018-01-02 05:02:22,拖网
6156,30.62958333333333,123.3267777777778,1.7,153.0,2018-01-02 05:12:21,拖网
6156,30.62433333333333,123.3279722222222,1.8,181.0,2018-01-02 05:22:21,拖网
6156,30.621055555555557,123.32538888888888,4.1,1.0,2018-01-02 05:32:21,拖网
6156,30.62263888888889,123.32333333333332,0.9,239.0,2018-01-02 05:42:20,拖网
6156,30.62011111111111,123.32536111111106,8.0,96.0,2018-01-02 05:52:21,拖网
6156,30.617555555555555,123.35333333333332,8.8,99.0,2018-01-02 06:02:21,拖网
6156,30.61491666666667,123.36877777777778,3.3,317.0,2018-01-02 06:12:21,拖网
6156,30.621055555555557,123.36077777777777,2.1,309.0,2018-01-02 06:22:21,拖网
6156,30.62444444444445,123.35591666666666,1.9,326.0,2018-01-02 06:32:21,拖网
6156,30.62802777777778,123.35041666666666,2.0,336.0,2018-01-02 06:42:55,拖网
6156,30.63141666666667,123.34522222222222,2.2,317.0,2018-01-02 06:52:20,拖网
6156,30.63525,123.33991666666668,2.2,296.0,2018-01-02 07:02:20,拖网
6156,30.63888888888889,123.33402777777776,2.4,301.0,2018-01-02 07:12:20,拖网
6156,30.642555555555553,123.32816666666666,2.1,316.0,2018-01-02 07:22:20,拖网
6156,30.64641666666667,123.32225,3.0,288.0,2018-01-02 07:32:20,拖网
6156,30.650388888888887,123.31641666666664,2.5,312.0,2018-01-02 07:42:20,拖网
6156,30.65444444444445,123.31047222222222,2.2,300.0,2018-01-02 07:52:20,拖网
6156,30.658777777777768,123.30463888888887,2.2,318.0,2018-01-02 08:02:21,拖网
6156,30.663138888888888,123.29880555555556,3.1,325.0,2018-01-02 08:12:20,拖网
6156,30.667472222222226,123.29288888888887,3.1,323.0,2018-01-02 08:22:20,拖网
6156,30.67211111111111,123.28683333333332,2.4,310.0,2018-01-02 08:32:49,拖网
6156,30.67658333333333,123.28166666666668,2.7,323.0,2018-01-02 08:42:20,拖网
6156,30.681166666666666,123.27616666666668,2.9,334.0,2018-01-02 08:52:20,拖网
6156,30.68575,123.27072222222223,2.9,329.0,2018-01-02 09:02:19,拖网
6156,30.690277777777766,123.26527777777778,2.4,338.0,2018-01-02 09:12:20,拖网
6156,30.695166666666665,123.26019444444445,2.2,317.0,2018-01-02 09:22:20,拖网
6156,30.700194444444445,123.25536111111113,2.3,316.0,2018-01-02 09:32:21,拖网
6156,30.70519444444445,123.25047222222223,2.3,323.0,2018-01-02 09:42:20,拖网
6156,30.709944444444453,123.2455,1.8,311.0,2018-01-02 09:52:20,拖网
6156,30.71458333333333,123.24061111111112,2.3,331.0,2018-01-02 10:02:20,拖网
6156,30.719166666666666,123.23575,2.5,323.0,2018-01-02 10:12:21,拖网
6156,30.723722222222207,123.23077777777776,3.2,331.0,2018-01-02 10:22:20,拖网
6156,30.728388888888887,123.22613888888887,2.5,328.0,2018-01-02 10:32:21,拖网
6156,30.73322222222221,123.22175,2.1,324.0,2018-01-02 10:42:20,拖网
6156,30.738083333333336,123.21736111111107,1.9,303.0,2018-01-02 10:52:19,拖网
6156,30.74280555555556,123.2132777777778,1.6,317.0,2018-01-02 11:02:20,拖网
6156,30.74744444444445,123.20925,1.8,301.0,2018-01-02 11:12:20,拖网
6156,30.75208333333333,123.20561111111112,1.8,335.0,2018-01-02 11:22:20,拖网
6156,30.75697222222221,123.20163888888888,2.1,331.0,2018-01-02 11:32:49,拖网
6156,30.761194444444445,123.19819444444445,1.9,317.0,2018-01-02 11:42:19,拖网
6156,30.76550000000001,123.19436111111112,2.0,336.0,2018-01-02 11:52:20,拖网
6156,30.76763888888889,123.19311111111112,4.4,106.0,2018-01-02 12:02:20,拖网
6156,30.743,123.20383333333334,1.9,137.0,2018-01-02 13:02:19,拖网
6156,30.739472222222233,123.20780555555555,2.0,127.0,2018-01-02 13:12:20,拖网
6156,30.73608333333333,123.21261111111113,2.1,144.0,2018-01-02 13:22:20,拖网
