渔船ID,lat,lon,速度,方向,time,type
12336,30.14552777777779,122.7517777777778,5.1,17.0,2018-12-31 12:53:59,拖网
12336,30.155,122.76475,6.5,58.0,2018-12-31 13:03:59,拖网
12336,30.16336111111111,122.78097222222222,5.9,67.0,2018-12-31 13:13:59,拖网
12336,30.172027777777767,122.7969722222222,6.2,66.0,2018-12-31 13:23:59,拖网
12336,30.18111111111111,122.81244444444445,5.5,46.0,2018-12-31 13:33:59,拖网
12336,30.19102777777778,122.82702777777777,6.4,53.0,2018-12-31 13:43:59,拖网
12336,30.200861111111113,122.84175,6.6,60.0,2018-12-31 13:53:59,拖网
12336,30.210777777777786,122.85825,6.2,63.0,2018-12-31 14:04:28,拖网
12336,30.21958333333333,122.87358333333331,5.8,61.0,2018-12-31 14:13:59,拖网
12336,30.22886111111111,122.88938888888887,5.0,50.0,2018-12-31 14:23:59,拖网
12336,30.23830555555556,122.90536111111112,6.5,48.0,2018-12-31 14:33:59,拖网
12336,30.24805555555556,122.92241666666668,7.0,47.0,2018-12-31 14:43:59,拖网
12336,30.258138888888887,122.93991666666668,6.5,63.0,2018-12-31 14:53:59,拖网
12336,30.26847222222222,122.95766666666668,7.2,68.0,2018-12-31 15:03:58,拖网
12336,30.27513888888889,122.97808333333332,7.0,88.0,2018-12-31 15:13:58,拖网
12336,30.276611111111112,123.00016666666669,7.3,83.0,2018-12-31 15:23:59,拖网
12336,30.28088888888889,123.02102777777776,6.2,59.0,2018-12-31 15:33:59,拖网
12336,30.291,123.0379722222222,6.8,49.0,2018-12-31 15:43:59,拖网
12336,30.302222222222234,123.05358333333332,6.2,39.0,2018-12-31 15:53:59,拖网
12336,30.314,123.06980555555555,6.3,37.0,2018-12-31 16:03:59,拖网
12336,30.32708333333333,123.08516666666668,7.3,46.0,2018-12-31 16:13:59,拖网
12336,30.34036111111111,123.10169444444445,7.3,44.0,2018-12-31 16:23:59,拖网
12336,30.35391666666667,123.11719444444445,7.4,51.0,2018-12-31 16:33:59,拖网
12336,30.367361111111112,123.13258333333332,6.7,45.0,2018-12-31 16:43:58,拖网
12336,30.384638888888887,123.13413888888887,7.4,357.0,2018-12-31 16:53:58,拖网
12336,30.404777777777767,123.12791666666664,7.5,350.0,2018-12-31 17:03:58,拖网
12336,30.424555555555557,123.11966666666666,5.6,355.0,2018-12-31 17:13:59,拖网
12336,30.42897222222221,123.11827777777776,4.7,0.0,2018-12-31 17:24:01,拖网
12336,30.421944444444453,123.11797222222219,1.7,180.0,2018-12-31 17:34:30,拖网
12336,30.417972222222232,123.11858333333332,1.3,144.0,2018-12-31 17:43:57,拖网
12336,30.413888888888888,123.11894444444445,1.5,177.0,2018-12-31 17:53:57,拖网
12336,30.40991666666667,123.11936111111108,1.7,142.0,2018-12-31 18:03:57,拖网
12336,30.405916666666666,123.12,2.1,143.0,2018-12-31 18:13:57,拖网
12336,30.401777777777767,123.12041666666666,1.4,160.0,2018-12-31 18:23:57,拖网
12336,30.3975,123.12097222222219,1.8,178.0,2018-12-31 18:33:57,拖网
12336,30.39333333333333,123.12155555555556,1.3,185.0,2018-12-31 18:43:57,拖网
12336,30.389055555555554,123.12241666666668,1.6,192.0,2018-12-31 18:53:57,拖网
12336,30.38494444444445,123.12316666666666,1.7,169.0,2018-12-31 19:03:57,拖网
12336,30.38077777777778,123.12394444444445,0.4,0.0,2018-12-31 19:13:57,拖网
12336,30.375888888888888,123.12358333333331,1.6,198.0,2018-12-31 19:24:25,拖网
12336,30.37163888888889,123.12244444444444,1.5,167.0,2018-12-31 19:33:57,拖网
12336,30.367027777777786,123.12266666666666,1.8,174.0,2018-12-31 19:43:57,拖网
12336,30.36225,123.12388888888887,1.9,189.0,2018-12-31 19:53:57,拖网
12336,30.357527777777786,123.12544444444444,1.3,176.0,2018-12-31 20:03:57,拖网
12336,30.352722222222226,123.12633333333332,1.6,171.0,2018-12-31 20:13:57,拖网
12336,30.347777777777768,123.12716666666664,2.3,155.0,2018-12-31 20:23:57,拖网
12336,30.34275,123.12811111111112,1.9,175.0,2018-12-31 20:33:57,拖网
12336,30.337555555555554,123.12825,2.1,186.0,2018-12-31 20:43:57,拖网
12336,30.332305555555553,123.12905555555555,3.2,152.0,2018-12-31 20:53:57,拖网
12336,30.32691666666667,123.13,2.0,158.0,2018-12-31 21:03:57,拖网
12336,30.321305555555558,123.13113888888887,2.8,195.0,2018-12-31 21:13:57,拖网
