渔船ID,lat,lon,速度,方向,time,type
10792,29.93958333333333,122.27813888888888,0.5,0.0,2018-04-07 18:59:01,围网
10792,29.939166666666665,122.27816666666666,0.0,0.0,2018-04-07 19:09:01,围网
10792,29.939055555555555,122.27813888888888,0.1,0.0,2018-04-07 19:19:01,围网
10792,29.939138888888888,122.27811111111113,0.0,0.0,2018-04-07 19:29:00,围网
10792,29.939083333333336,122.27822222222223,0.0,0.0,2018-04-07 19:39:00,围网
10792,29.939055555555555,122.27822222222223,0.1,0.0,2018-04-07 19:49:00,围网
10792,29.939138888888888,122.27805555555555,0.1,0.0,2018-04-07 19:59:01,围网
10792,29.939083333333336,122.27816666666666,0.0,0.0,2018-04-07 20:09:22,围网
10792,29.939694444444445,122.27811111111113,0.1,0.0,2018-04-07 20:19:00,围网
10792,29.93911111111111,122.27813888888888,0.0,0.0,2018-04-07 20:29:00,围网
10792,29.93911111111111,122.27813888888888,0.0,0.0,2018-04-07 20:38:59,围网
10792,29.939138888888888,122.27819444444445,0.0,0.0,2018-04-07 20:49:00,围网
10792,29.93911111111111,122.27822222222223,0.0,0.0,2018-04-07 20:59:00,围网
10792,29.939055555555555,122.27825,0.0,0.0,2018-04-07 21:09:00,围网
10792,29.939027777777767,122.27805555555555,0.0,0.0,2018-04-07 21:19:00,围网
10792,29.938972222222233,122.27794444444444,0.0,0.0,2018-04-07 21:28:59,围网
10792,29.938944444444445,122.27791666666666,0.0,0.0,2018-04-07 21:38:59,围网
10792,29.938944444444445,122.27783333333332,0.0,0.0,2018-04-07 21:49:00,围网
10792,29.93888888888889,122.27797222222222,0.0,0.0,2018-04-07 21:58:59,围网
10792,29.938972222222233,122.27761111111113,0.0,0.0,2018-04-07 22:09:00,围网
10792,29.93938888888889,122.27747222222222,0.0,0.0,2018-04-07 22:18:59,围网
10792,29.93269444444445,122.27813888888888,7.8,164.0,2018-04-07 22:29:01,围网
10792,29.922611111111113,122.299,8.4,106.0,2018-04-07 22:39:00,围网
10792,29.911166666666666,122.32163888888887,8.4,122.0,2018-04-07 22:49:00,围网
10792,29.894444444444453,122.34238888888888,8.5,151.0,2018-04-07 22:59:22,围网
10792,29.87416666666667,122.35333333333332,8.2,145.0,2018-04-07 23:09:00,围网
10792,29.85425,122.3667222222222,7.7,141.0,2018-04-07 23:18:59,围网
10792,29.83763888888889,122.37908333333333,7.5,140.0,2018-04-07 23:29:00,围网
10792,29.825722222222232,122.40036111111112,6.7,114.0,2018-04-07 23:39:00,围网
10792,29.82252777777777,122.42236111111113,7.3,96.0,2018-04-07 23:49:00,围网
10792,29.82111111111111,122.44522222222223,7.3,99.0,2018-04-07 23:59:00,围网
10792,29.819805555555554,122.46852777777778,7.5,100.0,2018-04-08 00:09:00,围网
10792,29.817305555555553,122.49288888888887,7.5,99.0,2018-04-08 00:18:59,围网
10792,29.81463888888889,122.5169722222222,7.7,97.0,2018-04-08 00:28:59,围网
10792,29.813388888888888,122.54141666666666,8.0,89.0,2018-04-08 00:38:59,围网
10792,29.81136111111111,122.56586111111106,7.7,87.0,2018-04-08 00:48:59,围网
10792,29.806166666666666,122.6155,7.9,101.0,2018-04-08 01:08:59,围网
10792,29.80308333333333,122.64055555555555,7.9,102.0,2018-04-08 01:19:00,围网
10792,29.8,122.66552777777778,7.8,91.0,2018-04-08 01:29:01,围网
10792,29.79636111111111,122.69083333333332,8.1,104.0,2018-04-08 01:39:08,围网
10792,29.793722222222208,122.71713888888893,8.6,92.0,2018-04-08 01:49:22,围网
10792,29.79091666666667,122.74236111111112,7.9,90.0,2018-04-08 01:58:59,围网
10792,29.784305555555555,122.79427777777778,8.3,102.0,2018-04-08 02:18:59,围网
10792,29.78086111111111,122.81877777777778,8.4,84.0,2018-04-08 02:28:59,围网
10792,29.77769444444445,122.84425,8.0,95.0,2018-04-08 02:38:59,围网
10792,29.774444444444452,122.8694722222222,7.8,125.0,2018-04-08 02:48:59,围网
10792,29.770166666666665,122.89419444444445,8.2,85.0,2018-04-08 02:58:59,围网
10792,29.76875,122.9200277777778,7.9,96.0,2018-04-08 03:08:59,围网
10792,29.761222222222226,122.93733333333334,1.6,155.0,2018-04-08 03:18:59,围网
10792,29.761805555555554,122.937,0.7,330.0,2018-04-08 03:28:59,围网
10792,29.75702777777777,122.94941666666666,8.4,103.0,2018-04-08 03:38:59,围网
10792,29.751638888888888,122.97630555555556,8.3,106.0,2018-04-08 03:48:59,围网
10792,29.74661111111111,123.00397222222223,8.4,107.0,2018-04-08 03:58:59,围网
10792,29.74130555555556,123.03280555555556,9.1,105.0,2018-04-08 04:09:21,围网
10792,29.73577777777778,123.05961111111112,8.7,100.0,2018-04-08 04:18:59,围网
10792,29.73169444444445,123.08730555555556,9.0,90.0,2018-04-08 04:28:59,围网
10792,29.72633333333333,123.11475,8.5,104.0,2018-04-08 04:38:59,围网
10792,29.721805555555548,123.14311111111112,9.3,90.0,2018-04-08 04:48:59,围网
10792,29.71775,123.1719722222222,8.9,110.0,2018-04-08 04:58:58,围网
10792,29.712861111111113,123.20161111111106,8.8,105.0,2018-04-08 05:09:23,围网
10792,29.70966666666667,123.22936111111113,9.3,93.0,2018-04-08 05:18:58,围网
10792,29.70558333333333,123.25805555555556,10.1,94.0,2018-04-08 05:28:58,围网
10792,29.70269444444445,123.28744444444445,9.5,96.0,2018-04-08 05:38:58,围网
10792,29.699388888888887,123.31647222222222,9.6,97.0,2018-04-08 05:48:58,围网
10792,29.695611111111113,123.34516666666669,9.5,97.0,2018-04-08 05:58:58,围网
10792,29.68241666666667,123.43261111111113,9.2,96.0,2018-04-08 06:28:58,围网
10792,29.67752777777779,123.46188888888894,9.4,90.0,2018-04-08 06:38:58,围网
10792,29.672666666666665,123.49105555555555,9.3,102.0,2018-04-08 06:48:58,围网
10792,29.66711111111111,123.5205,9.3,97.0,2018-04-08 06:58:58,围网
10792,29.66336111111111,123.5505,9.8,96.0,2018-04-08 07:08:58,围网
10792,29.65919444444444,123.58058333333332,9.5,96.0,2018-04-08 07:18:59,围网
10792,29.65294444444444,123.60977777777778,9.9,102.0,2018-04-08 07:28:58,围网
10792,29.645805555555555,123.63922222222223,9.4,106.0,2018-04-08 07:38:58,围网
10792,29.631694444444445,123.66438888888894,9.3,142.0,2018-04-08 07:48:58,围网
10792,29.61363888888889,123.68200000000002,4.5,118.0,2018-04-08 07:58:58,围网
10792,29.609,123.70233333333331,2.9,98.0,2018-04-08 08:18:58,围网
10792,29.606361111111113,123.71138888888888,3.0,103.0,2018-04-08 08:28:58,围网
10792,29.603777777777786,123.7205,2.9,109.0,2018-04-08 08:38:58,围网
10792,29.60108333333333,123.7294722222222,3.0,103.0,2018-04-08 08:48:58,围网
10792,29.59844444444445,123.73844444444444,2.6,106.0,2018-04-08 08:58:58,围网
10792,29.59563888888889,123.74722222222222,3.5,94.0,2018-04-08 09:08:58,围网
10792,29.593000000000004,123.75569444444444,3.5,106.0,2018-04-08 09:18:58,围网
10792,29.589527777777768,123.76438888888887,2.7,120.0,2018-04-08 09:28:58,围网
10792,29.586666666666666,123.7729722222222,2.8,116.0,2018-04-08 09:38:58,围网
10792,29.58444444444445,123.78188888888887,2.8,105.0,2018-04-08 09:48:58,围网
10792,29.58244444444445,123.79086111111107,2.6,102.0,2018-04-08 09:58:58,围网
10792,29.580388888888887,123.80022222222222,2.6,110.0,2018-04-08 10:09:23,围网
10792,29.57866666666667,123.80886111111107,2.8,100.0,2018-04-08 10:18:57,围网
10792,29.57558333333333,123.82702777777777,2.8,109.0,2018-04-08 10:38:57,围网
10792,29.574222222222208,123.83619444444444,3.3,94.0,2018-04-08 10:48:57,围网
10792,29.57336111111111,123.84552777777776,2.7,99.0,2018-04-08 10:58:57,围网
10792,29.572555555555553,123.85483333333332,3.0,98.0,2018-04-08 11:08:57,围网
10792,29.571222222222207,123.86391666666664,3.4,94.0,2018-04-08 11:18:57,围网
10792,29.570166666666665,123.87325,2.7,107.0,2018-04-08 11:28:57,围网
10792,29.56916666666667,123.88255555555556,2.4,108.0,2018-04-08 11:38:57,围网
10792,29.56827777777778,123.89180555555555,2.9,103.0,2018-04-08 11:48:57,围网
10792,29.568638888888888,123.90119444444444,3.2,68.0,2018-04-08 11:58:57,围网
10792,29.57052777777778,123.90244444444444,5.0,52.0,2018-04-08 12:08:57,围网
10792,29.567527777777766,123.91108333333334,9.0,168.0,2018-04-08 12:18:57,围网
